0.193359375, -1.56640625, 1.412109375
0.00390625, 0.25, 1.205078125
0, 0.173828125, 1.017578125
-0.150390625, -0.041015625, 1.15625
0.111328125, -0.36328125, 1.119140625
-0.119140625, -0.029296875, 1.212890625
-0.548828125, -0.478515625, 1.5234375
-0.28515625, 0.234375, 1.15234375
-0.6796875, 0.15234375, 1.591796875
-0.30078125, 0.4921875, 1.21484375
-0.123046875, 0.51171875, 1.447265625
-0.107421875, 0.306640625, 1.228515625
0.07421875, 0.013671875, 1.01171875
-0.171875, 0.041015625, 1.1640625
0.03515625, -0.54296875, 1.205078125
-0.123046875, 0.193359375, 1.12109375
-0.646484375, -0.521484375, 1.4921875
-0.298828125, 0.3203125, 1.08984375
-0.47265625, 0.220703125, 1.556640625
-0.19921875, 0.4765625, 1.16015625
-0.06640625, 0.37109375, 1.337890625
-0.1484375, 0.359375, 1.171875
0.1953125, -0.240234375, 1.0390625
-0.234375, 0.1328125, 1.234375
-0.140625, -0.716796875, 1.3359375
-0.17578125, 0.353515625, 1.140625
-0.61328125, -0.529296875, 1.51171875
-0.310546875, 0.32421875, 1.0390625
-0.30078125, 0.1875, 1.5546875
-0.130859375, 0.373046875, 1.25
-0.052734375, 0.216796875, 1.18359375
-0.2109375, 0.2734375, 1.173828125
0.181640625, -0.42578125, 1.060546875
-0.28515625, 0.341796875, 1.203125
-0.19921875, -0.857421875, 1.373046875
-0.220703125, 0.57421875, 1.06640625
-0.580078125, -0.49609375, 1.50390625
-0.33984375, 0.3828125, 1.0546875
-0.2578125, 0.125, 1.611328125
-0.154296875, 0.314453125, 1.291015625
-0.064453125, -0.03125, 1.15625
-0.298828125, 0.3046875, 1.2734375
0.203125, -0.6015625, 1.107421875
-0.265625, 0.517578125, 1.1796875
-0.28515625, -0.951171875, 1.318359375
-0.24609375, 0.681640625, 0.998046875
-0.537109375, -0.466796875, 1.52734375
-0.384765625, 0.501953125, 1.095703125
-0.240234375, 0.087890625, 1.56640625
-0.16796875, 0.396484375, 1.341796875
0.0390625, -0.205078125, 1.140625
-0.376953125, 0.3203125, 1.271484375
0.13671875, -0.759765625, 1.12109375
-0.216796875, 0.69921875, 1.103515625
-0.373046875, -0.97265625, 1.314453125
-0.193359375, 0.703125, 0.890625
-0.5234375, -0.423828125, 1.455078125
-0.384765625, 0.52734375, 1.095703125
-0.14453125, 0.013671875, 1.599609375
-0.279296875, 0.421875, 1.3984375
0.087890625, -0.4375, 1.166015625
-0.451171875, 0.484375, 1.3359375
0.091796875, -0.87109375, 1.119140625
-0.20703125, 0.845703125, 1.013671875
-0.330078125, -0.939453125, 1.2890625
-0.111328125, 0.6796875, 0.857421875
-0.380859375, -0.431640625, 1.2890625
-0.375, 0.51953125, 1.005859375
-0.001953125, -0.197265625, 1.603515625
-0.2890625, 0.419921875, 1.40625
0.087890625, -0.619140625, 1.158203125
-0.44140625, 0.59375, 1.27734375
0.01953125, -0.990234375, 1.23828125
-0.130859375, 0.955078125, 1.0078125
-0.310546875, -0.935546875, 1.212890625
-0.1484375, 0.63671875, 0.826171875
-0.171875, -0.455078125, 1.294921875
-0.30859375, 0.41015625, 1.08203125
0.0703125, -0.3203125, 1.466796875
-0.390625, 0.435546875, 1.3671875
0.103515625, -0.787109375, 1.193359375
-0.376953125, 0.849609375, 1.29296875
-0.078125, -1.07421875, 1.193359375
-0.056640625, 1.044921875, 0.9453125
-0.13671875, -0.8515625, 1.20703125
-0.224609375, 0.55078125, 0.833984375
-0.080078125, -0.5859375, 1.326171875
-0.318359375, 0.322265625, 1.1953125
0.04296875, -0.53125, 1.46484375
-0.501953125, 0.509765625, 1.392578125
0.068359375, -0.8984375, 1.16015625
-0.359375, 1.056640625, 1.193359375
-0.109375, -1.08203125, 1.16796875
0.01171875, 1.087890625, 0.958984375
-0.037109375, -0.84765625, 1.1015625
-0.28515625, 0.5078125, 0.798828125
-0.03125, -0.66015625, 1.412109375
-0.236328125, 0.3515625, 1.337890625
-0.001953125, -0.8125, 1.361328125
-0.548828125, 0.58984375, 1.373046875
0.0234375, -0.974609375, 1.224609375
-0.291015625, 1.21875, 1.16796875
-0.048828125, -1.087890625, 1.0859375
0.015625, 1.07421875, 0.908203125
0.037109375, -0.90234375, 1.12890625
-0.373046875, 0.541015625, 0.8515625
0.01953125, -0.810546875, 1.4765625
0.23046875, 0.361328125, 1.451171875
-0.017578125, -0.984375, 1.34765625
0.25390625, 0.673828125, 1.4140625
0.0390625, -0.998046875, 1.169921875
0.099609375, 1.30859375, 1.048828125
0.046875, -1.095703125, 1.0078125
-0.248046875, 1.001953125, 0.84375
0.08203125, -0.96484375, 0.986328125
-0.08984375, 0.533203125, 0.83984375
0.064453125, -0.89453125, 1.5625
0.1796875, 0.46875, 1.462890625
0.029296875, -1.07421875, 1.359375
0.212890625, 0.837890625, 1.412109375
0.041015625, -1.07421875, 1.212890625
0.046875, -0.626953125, 1.0234375
0.134765625, -1.076171875, 0.9453125
-0.2578125, -0.134765625, 0.8828125
0.216796875, -1.087890625, 0.865234375
