0.22265625, -1.119140625, 1.423828125
0.05078125, 0.1484375, 1.080078125
-0.16796875, 0.388671875, 1.1171875
0.083984375, -0.0234375, 1.068359375
0.05859375, -0.015625, 1.095703125
-0.052734375, -0.380859375, 1.318359375
-0.234375, -0.345703125, 1.453125
-0.251953125, -0.044921875, 1.33203125
-0.556640625, -0.154296875, 1.59765625
-0.236328125, 0.037109375, 1.30859375
-0.2890625, 0.390625, 1.46875
-0.041015625, 0.162109375, 1.15625
-0.17578125, 0.466796875, 1.21484375
0.064453125, 0.0546875, 1.1328125
0.0703125, -0.00390625, 1.03515625
-0.044921875, -0.275390625, 1.2578125
-0.107421875, -0.513671875, 1.32421875
-0.19140625, 0.029296875, 1.23828125
-0.595703125, -0.314453125, 1.552734375
-0.3046875, 0.060546875, 1.197265625
-0.34765625, 0.36328125, 1.5625
-0.1171875, 0.24609375, 1.228515625
-0.13671875, 0.44140625, 1.26171875
0.009765625, 0.166015625, 1.1328125
0.111328125, -0.080078125, 1.009765625
-0.068359375, -0.1328125, 1.1640625
-0.091796875, -0.607421875, 1.33203125
-0.1796875, 0.146484375, 1.28125
-0.603515625, -0.3828125, 1.529296875
-0.2265625, 0.119140625, 1.123046875
-0.43359375, 0.2890625, 1.470703125
-0.140625, 0.318359375, 1.16796875
-0.095703125, 0.388671875, 1.328125
-0.013671875, 0.1796875, 1.158203125
0.017578125, -0.044921875, 1.103515625
-0.162109375, -0.05859375, 1.2421875
-0.0078125, -0.607421875, 1.302734375
-0.138671875, 0.189453125, 1.275390625
-0.521484375, -0.5390625, 1.43359375
-0.208984375, 0.203125, 1.029296875
-0.5546875, 0.07421875, 1.462890625
-0.2578125, 0.34375, 1.13671875
-0.18359375, 0.330078125, 1.537109375
-0.076171875, 0.21875, 1.318359375
0.052734375, -0.05859375, 1.09375
-0.27734375, 0.072265625, 1.2734375
0.119140625, -0.65625, 1.1796875
-0.15234375, 0.33203125, 1.224609375
-0.453125, -0.642578125, 1.365234375
-0.162109375, 0.26953125, 0.96484375
-0.59765625, -0.109375, 1.48046875
-0.240234375, 0.30859375, 1.216796875
-0.2265625, 0.271484375, 1.560546875
-0.146484375, 0.24609375, 1.375
0.048828125, -0.09375, 1.12890625
-0.298828125, 0.228515625, 1.279296875
0.154296875, -0.689453125, 1.095703125
-0.1796875, 0.474609375, 1.177734375
-0.310546875, -0.77734375, 1.38671875
-0.193359375, 0.41796875, 0.90625
-0.5625, -0.3359375, 1.4921875
-0.28515625, 0.31640625, 1.189453125
-0.240234375, 0.1640625, 1.63671875
-0.177734375, 0.322265625, 1.37890625
0.046875, -0.216796875, 1.1015625
-0.28515625, 0.318359375, 1.228515625
0.109375, -0.71875, 1.134765625
-0.21875, 0.59375, 1.14453125
-0.283203125, -0.841796875, 1.40625
-0.185546875, 0.576171875, 0.91015625
-0.529296875, -0.45703125, 1.46875
-0.263671875, 0.423828125, 1.169921875
-0.126953125, -0.03125, 1.576171875
-0.1484375, 0.228515625, 1.291015625
0.021484375, -0.3046875, 1.173828125
-0.3125, 0.32421875, 1.2890625
0.072265625, -0.697265625, 1.197265625
-0.314453125, 0.66796875, 1.20703125
-0.212890625, -0.876953125, 1.3671875
-0.181640625, 0.728515625, 0.943359375
-0.40625, -0.623046875, 1.3984375
-0.2578125, 0.46484375, 1.01171875
-0.103515625, -0.216796875, 1.5390625
0.255859375, 0.203125, 1.1953125
-0.03125, -0.3984375, 1.28515625
0.466796875, 0.353515625, 1.3828125
0.08203125, -0.69140625, 1.1875
0.36328125, 0.7578125, 1.205078125
-0.103515625, -0.9140625, 1.287109375
0.126953125, 0.8671875, 0.974609375
-0.28515625, -0.755859375, 1.25
0.09765625, 0.4453125, 0.9609375
-0.103515625, -0.392578125, 1.4765625
0.181640625, 0.19140625, 1.15625
-0.0703125, -0.404296875, 1.36328125
0.42578125, 0.388671875, 1.423828125
0.109375, -0.703125, 1.2109375
0.3203125, -0.759765625, 1.212890625
-0.05859375, -0.943359375, 1.23828125
0.126953125, -0.796875, 1.009765625
-0.189453125, -0.81640625, 1.16796875
-0.01171875, -0.5625, 0.8515625
0.015625, -0.482421875, 1.345703125
0.0859375, -0.083984375, 1.048828125
-0.05859375, -0.51171875, 1.4609375
0.3828125, -0.1796875, 1.4609375
0.09375, -0.7109375, 1.232421875
0.33203125, -0.69921875, 1.197265625
-0.044921875, -0.955078125, 1.220703125
0.169921875, -0.830078125, 1.048828125
-0.14453125, -0.8359375, 1.134765625
-0.080078125, -0.51171875, 0.841796875
0.0390625, -0.619140625, 1.169921875
-0.0234375, 0, 1.375
0.046875, -0.630859375, 1.4765625
0.34375, -0.07421875, 1.025390625
0.03515625, -0.763671875, 1.27734375
0.205078125, -0.494140625, 1.01171875
-0.013671875, -0.9140625, 1.265625
0.109375, -0.72265625, 1.42578125
-0.0546875, -0.888671875, 1.0625
-0.126953125, -0.494140625, 1.349609375
0.068359375, -0.76171875, 1.119140625
-0.013671875, 0.017578125, 1.578125
0.02734375, -0.8046875, 1.541015625
0.248046875, -0.005859375, 1.017578125
0.05078125, -0.84765625, 1.34765625
0.1796875, -0.28125, 1.01171875
0.03125, -0.94140625, 1.255859375
0.134765625, -0.65625, 1.318359375
0.01171875, -0.97265625, 1.021484375
-0.18359375, -0.375, 1.380859375
0.07421875, -0.869140625, 1.015625
-0.072265625, 0.0234375, 1.5078125
0.00390625, -0.90234375, 1.453125
0.154296875, 0.02734375, 1.083984375
0.107421875, -0.955078125, 1.443359375
0.13671875, -0.14453125, 1.029296875
0.021484375, -0.998046875, 1.224609375
0.05078125, -0.529296875, 1.326171875
0.111328125, -0.9453125, 1.001953125
-0.28515625, -0.234375, 1.298828125
0.1875, -0.951171875, 0.919921875
-0.158203125, 0.0703125, 1.58203125
0.095703125, -1.009765625, 1.49609375
0.10546875, 0.087890625, 1.05078125
0.087890625, -1.109375, 1.42578125
0.1484375, -0.130859375, 1.03515625
0.044921875, -0.970703125, 1.23046875
0.03515625, -0.482421875, 1.2734375
0.1328125, -0.9765625, 0.998046875
-0.271484375, -0.158203125, 1.330078125
0.28515625, -1.013671875, 0.876953125
-0.240234375, 0.021484375, 1.5078125
0.18359375, -1.125, 1.396484375
0.0625, 0.109375, 1.091796875
0.087890625, -1.236328125, 1.41796875
0.078125, 0.00390625, 1.087890625
0, -0.9453125, 1.26171875
-0.05859375, -0.35546875, 1.2578125
0.1875, -0.9140625, 1.029296875
-0.251953125, -0.05859375, 1.287109375
0.412109375, -1.0625, 0.921875
-0.21875, 0.01953125, 1.361328125
0.298828125, -1.263671875, 1.234375
-0.029296875, 0.162109375, 1.138671875
0.115234375, -1.375, 1.46484375
0.064453125, 0.083984375, 1.109375
-0.015625, -0.9609375, 1.275390625
-0.037109375, -0.2578125, 1.21484375
0.234375, -0.888671875, 1.03515625
-0.220703125, 0.015625, 1.265625
0.51171875, -1.1484375, 0.859375
-0.23828125, 0.0546875, 1.291015625
0.408203125, -1.44140625, 1.126953125
-0.130859375, 0.2421875, 1.125
0.15625, -1.48046875, 1.390625
