0.1875, -0.951171875, 1.158203125
-0.427734375, 0.005859375, 1.091796875
-0.740234375, 0.404296875, 1.193359375
-0.484375, 0.138671875, 1.263671875
-0.619140625, 0.763671875, 1.154296875
-0.177734375, 0.18359375, 1.15625
-0.369140625, 0.642578125, 1.005859375
-0.087890625, 0.095703125, 1.1796875
0.08203125, 0.349609375, 1.25390625
-0.328125, 0.123046875, 1.23046875
-0.208984375, 0.001953125, 1.201171875
-0.57421875, 0.091796875, 1.072265625
-0.650390625, 0.23828125, 1.302734375
-0.564453125, 0.076171875, 1.1640625
-0.5859375, 0.5859375, 1.119140625
-0.23046875, 0.197265625, 1.173828125
-0.39453125, 0.705078125, 1.09765625
-0.18359375, 0.212890625, 1.15625
0.0546875, 0.34375, 1.25390625
-0.341796875, 0.20703125, 1.29296875
-0.06640625, -0.021484375, 1.26171875
-0.560546875, 0.119140625, 1.10546875
-0.529296875, 0.1796875, 1.345703125
-0.595703125, 0.091796875, 1.15234375
-0.568359375, 0.48046875, 1.041015625
-0.224609375, 0.283203125, 1.119140625
-0.412109375, 0.658203125, 1.099609375
-0.17578125, 0.224609375, 1.09765625
0.0546875, 0.337890625, 1.26171875
-0.251953125, 0.23828125, 1.369140625
0.0859375, -0.048828125, 1.271484375
-0.501953125, 0.263671875, 1.1171875
-0.37109375, 0.06640625, 1.21484375
-0.484375, 0.185546875, 1.013671875
-0.705078125, 0.314453125, 0.9921875
-0.23046875, 0.298828125, 1.09765625
-0.572265625, 0.662109375, 1.19140625
-0.236328125, 0.328125, 1.185546875
-0.087890625, 0.376953125, 1.181640625
-0.302734375, 0.359375, 1.234375
0.1328125, -0.103515625, 1.318359375
0.619140625, 0.47265625, 1.05859375
-0.263671875, -0.265625, 1.205078125
0.388671875, 0.328125, 1.009765625
-0.859375, 0.052734375, 1.0390625
0.306640625, 0.3125, 1.09765625
-0.5546875, 0.505859375, 1.28515625
0.40625, 0.359375, 1.328125
-0.130859375, 0.38671875, 1
0.388671875, 0.41796875, 1.076171875
0.185546875, -0.052734375, 1.361328125
0.54296875, 0.65625, 1.048828125
-0.275390625, -0.470703125, 1.150390625
0.314453125, 0.56640625, 0.88671875
-0.7890625, -0.13671875, 1.21484375
0.216796875, 0.443359375, 1.107421875
-0.544921875, 0.283203125, 1.21875
0.251953125, -0.619140625, 1.22265625
-0.19140625, 0.36328125, 1.048828125
0.28515625, -0.671875, 1.0546875
0.0859375, -0.072265625, 1.345703125
0.591796875, -0.9140625, 1.109375
-0.265625, -0.498046875, 1.244140625
0.494140625, -0.935546875, 0.921875
-0.681640625, -0.298828125, 1.24609375
0.21875, -0.8515625, 0.9765625
-0.51171875, 0.060546875, 1.142578125
0.154296875, -0.541015625, 1.1640625
-0.2421875, 0.34375, 1.197265625
0.318359375, -0.671875, 1.15625
0.208984375, -0.07421875, 1.291015625
0.681640625, -0.900390625, 1.556640625
-0.09375, -0.50390625, 1.203125
0.451171875, -1.041015625, 1.67578125
-0.560546875, -0.27734375, 1.25390625
0.208984375, -0.8359375, 1.64453125
-0.5625, 0.015625, 1.0546875
0.111328125, -0.654296875, 1.3515625
-0.271484375, 0.34375, 1.177734375
0.203125, -0.677734375, 1.359375
0.173828125, -0.072265625, 1.259765625
0.50390625, -0.828125, 1.505859375
0.0234375, -0.45703125, 1.33984375
0.46875, -1.0078125, 1.50390625
-0.42578125, -0.41015625, 1.181640625
0.25390625, -0.912109375, 1.634765625
-0.646484375, -0.06640625, 1.0234375
0.033203125, -0.671875, 1.453125
-0.419921875, 0.333984375, 1.267578125
0.22265625, -0.61328125, 1.33984375
0.009765625, 0.03125, 1.171875
0.4140625, -0.720703125, 1.400390625
0.15234375, -0.392578125, 1.380859375
0.478515625, -1.00390625, 1.494140625
-0.26953125, -0.57421875, 1.18359375
0.19921875, -0.896484375, 1.599609375
-0.7890625, -0.28515625, 0.998046875
-0.0078125, -0.681640625, 1.625
-0.53515625, 0.220703125, 1.328125
0.29296875, -0.509765625, 1.2421875
-0.078125, 0.109375, 1.078125
0.41796875, -0.62109375, 1.416015625
0.177734375, -0.330078125, 1.40234375
0.447265625, -0.875, 1.55078125
-0.26171875, -0.712890625, 1.064453125
0.044921875, -0.8515625, 1.630859375
-0.7578125, -0.376953125, 1.115234375
-0.05859375, -0.654296875, 1.5234375
-0.419921875, 0.005859375, 1.248046875
0.13671875, -0.3671875, 1.193359375
-0.017578125, 0.025390625, 1.07421875
0.23828125, -0.525390625, 1.38671875
0.14453125, -0.341796875, 1.32421875
0.44921875, -0.8359375, 1.66796875
-0.34375, -0.69921875, 1.12890625
0.171875, -0.884765625, 1.619140625
-0.685546875, -0.48046875, 1.20703125
-0.041015625, -0.705078125, 1.470703125
-0.369140625, -0.216796875, 1.24609375
0.029296875, -0.28515625, 1.197265625
-0.068359375, -0.021484375, 1.125
0.19140625, -0.431640625, 1.3203125
0.107421875, -0.310546875, 1.3515625
0.62890625, -0.76171875, 1.603515625
-0.2421875, -0.6796875, 1.15234375
0.29296875, -0.919921875, 1.609375
-0.552734375, -0.541015625, 1.216796875
-0.099609375, -0.638671875, 1.544921875
-0.361328125, -0.396484375, 1.150390625
-0.041015625, -0.326171875, 1.232421875
-0.029296875, -0.0078125, 1.251953125
0.1484375, -0.375, 1.22265625
0.208984375, -0.388671875, 1.291015625
0.5078125, -0.71484375, 1.548828125
-0.130859375, -0.724609375, 1.236328125
0.18359375, -0.85546875, 1.572265625
-0.412109375, -0.625, 1.15234375
-0.158203125, -0.6484375, 1.55859375
-0.375, -0.412109375, 1.03515625
-0.119140625, -0.400390625, 1.283203125
-0.060546875, -0.0625, 1.236328125
0.078125, -0.3671875, 1.2578125
0.1484375, -0.40234375, 1.27734375
0.466796875, -0.65625, 1.47265625
-0.076171875, -0.69140625, 1.294921875
0.20703125, -0.833984375, 1.466796875
-0.3359375, -0.6875, 1.1796875
-0.060546875, -0.654296875, 1.572265625
-0.388671875, -0.50390625, 0.88671875
-0.25390625, -0.357421875, 1.333984375
-0.16015625, -0.111328125, 1.349609375
0.0859375, -0.353515625, 1.26953125
0.041015625, -0.33203125, 1.203125
0.439453125, -0.576171875, 1.41796875
0.009765625, -0.56640625, 1.455078125
0.36328125, -0.861328125, 1.40234375
-0.197265625, -0.671875, 1.140625
0.021484375, -0.728515625, 1.51171875
-0.48828125, -0.509765625, 0.86328125
-0.2890625, -0.466796875, 1.53125
-0.2734375, -0.146484375, 1.412109375
0.1796875, -0.32421875, 1.267578125
-0.005859375, -0.205078125, 1.083984375
0.341796875, -0.5390625, 1.373046875
0.072265625, -0.427734375, 1.439453125
0.34375, -0.814453125, 1.447265625
-0.18359375, -0.69140625, 1.05078125
0.0078125, -0.8046875, 1.470703125
-0.509765625, -0.458984375, 0.9765625
-0.263671875, -0.486328125, 1.49609375
-0.3125, -0.181640625, 1.330078125
0.0859375, -0.314453125, 1.21484375
-0.01953125, -0.140625, 1.029296875
0.171875, -0.474609375, 1.33203125
0.060546875, -0.359375, 1.40625
0.318359375, -0.72265625, 1.56640625
-0.34765625, -0.64453125, 1.080078125
-0.009765625, -0.767578125, 1.53125
-0.017578125, -0.47265625, 1.125
-0.25, -0.5625, 1.419921875
-0.203125, -0.296875, 1.26171875
0.01171875, -0.244140625, 1.16015625
-0.447265625, -0.197265625, 1.125
0.138671875, -0.359375, 1.3828125
-0.12890625, -0.333984375, 1.408203125
0.423828125, -0.68359375, 1.572265625
0.01953125, -0.634765625, 1.087890625
0.11328125, -0.73828125, 1.521484375
0.052734375, -0.6015625, 1.181640625
-0.23828125, -0.560546875, 1.421875
-0.30078125, -0.5078125, 1.154296875
-0.142578125, -0.17578125, 1.232421875
-0.3828125, 1.044921875, 1.283203125
0.107421875, -0.275390625, 1.208984375
-0.224609375, 0.904296875, 1.32421875
0.544921875, -0.62890625, 1.580078125
0.029296875, 0.837890625, 1.14453125
0.076171875, -0.7421875, 1.486328125
-0.00390625, 0.923828125, 1.16796875
-0.244140625, -0.453125, 1.466796875
