0.419921875, -0.857421875, 1.193359375
-0.078125, 1.09375, 1.228515625
0.431640625, -0.95703125, 1.517578125
-0.060546875, 0.84375, 1.216796875
0.431640625, -0.861328125, 1.416015625
-0.2734375, 0.67578125, 0.974609375
0.5390625, -0.677734375, 0.9296875
-0.560546875, 0.591796875, 1.09375
0.59765625, -0.4609375, 0.9921875
-0.369140625, 0.779296875, 1.32421875
0.359375, -0.8828125, 1.19921875
-0.05859375, 1.10546875, 1.3046875
0.26953125, -0.818359375, 1.58203125
-0.099609375, 0.7734375, 1.265625
0.5234375, -0.80859375, 1.4765625
-0.27734375, 0.59375, 0.908203125
0.552734375, -0.6953125, 0.755859375
-0.576171875, 0.619140625, 1.134765625
0.615234375, -0.544921875, 1.044921875
-0.333984375, 0.853515625, 1.263671875
0.37109375, -1.009765625, 1.21484375
-0.03125, 1.08203125, 1.33984375
0.279296875, -0.8046875, 1.578125
-0.126953125, 0.740234375, 1.232421875
0.5546875, -0.677734375, 1.474609375
-0.396484375, 0.59765625, 0.8984375
0.54296875, -0.5859375, 0.765625
-0.55859375, 0.630859375, 1.2265625
0.53515625, -0.580078125, 1.0703125
-0.298828125, 0.861328125, 1.1796875
0.40234375, -0.953125, 1.310546875
-0.04296875, 0.974609375, 1.42578125
0.224609375, -0.8359375, 1.544921875
-0.189453125, 0.671875, 1.2265625
0.494140625, -0.54296875, 1.513671875
-0.4765625, 0.52734375, 0.923828125
0.517578125, -0.41015625, 0.8125
-0.515625, 0.666015625, 1.21484375
0.44921875, -0.642578125, 1.03515625
-0.236328125, 0.9140625, 1.201171875
0.33203125, -0.958984375, 1.3671875
-0.087890625, 0.916015625, 1.455078125
0.212890625, -0.763671875, 1.482421875
-0.328125, 0.685546875, 1.21875
0.412109375, -0.4375, 1.361328125
-0.501953125, 0.5234375, 0.982421875
0.529296875, -0.390625, 0.8515625
-0.4609375, 0.587890625, 1.322265625
0.41015625, -0.7890625, 1.12890625
-0.15625, 0.87890625, 1.216796875
0.33203125, -0.994140625, 1.466796875
-0.146484375, 0.814453125, 1.373046875
0.232421875, -0.740234375, 1.44921875
-0.361328125, 0.74609375, 1.1875
0.349609375, -0.341796875, 1.12109375
-0.5390625, 0.5625, 1.037109375
0.51171875, -0.26953125, 0.912109375
-0.326171875, 0.7109375, 1.369140625
0.31640625, -0.888671875, 1.19921875
-0.083984375, 0.822265625, 1.302734375
0.248046875, -0.873046875, 1.58203125
-0.1953125, 0.64453125, 1.353515625
0.306640625, -0.673828125, 1.498046875
-0.3046875, 0.681640625, 1.056640625
0.40625, -0.36328125, 0.9140625
-0.53125, 0.609375, 1.03515625
0.373046875, -0.34765625, 0.9765625
-0.267578125, 0.693359375, 1.3125
0.30859375, -0.919921875, 1.19140625
-0.080078125, 0.82421875, 1.3984375
0.86328125, -0.666015625, 1.619140625
-0.21484375, 0.611328125, 1.400390625
0.9921875, -0.525390625, 1.544921875
-0.26953125, 0.65234375, 1
0.5390625, -0.37109375, 0.798828125
-0.552734375, 0.638671875, 1.060546875
0.412109375, -0.4375, 1.0234375
-0.2109375, 0.734375, 1.146484375
0.380859375, -0.9453125, 1.208984375
-0.12109375, 0.759765625, 1.44140625
0.896484375, -1.056640625, 1.53125
-0.291015625, 0.5703125, 1.40234375
0.994140625, -1.78515625, 1.5625
-0.44921875, 0.59765625, 1.017578125
0.556640625, -2.02734375, 0.84375
-0.5, 0.67578125, 1.189453125
0.4140625, -1.29296875, 1.02734375
-0.232421875, 0.6875, 1.216796875
0.5546875, -0.783203125, 1.330078125
-0.193359375, 0.67578125, 1.494140625
0.96875, -1.17578125, 1.529296875
-0.376953125, 0.666015625, 1.35546875
0.95703125, -1.86328125, 1.4453125
-0.376953125, 0.58203125, 1.013671875
0.4609375, -1.923828125, 0.869140625
-0.46484375, 0.5546875, 1.205078125
0.400390625, -1.09765625, 1.37109375
-0.181640625, 0.6640625, 1.2734375
0.66015625, -0.826171875, 1.119140625
-0.2890625, 0.599609375, 1.509765625
1.02734375, -1.26953125, 0.970703125
-0.3515625, 0.66796875, 1.365234375
0.865234375, -1.87890625, 0.900390625
-0.455078125, 0.6015625, 0.9765625
0.4609375, -1.84765625, 1.310546875
-0.33984375, 0.568359375, 1.255859375
0.341796875, -0.923828125, 1.267578125
-0.115234375, 0.580078125, 1.287109375
0.71875, -0.865234375, 1.146484375
-0.34765625, 0.501953125, 1.5
1.025390625, -1.439453125, 0.89453125
-0.326171875, 0.712890625, 1.25
0.75390625, -1.90234375, 0.982421875
-0.490234375, 0.646484375, 1.044921875
0.51953125, -1.66015625, 1.416015625
-0.275390625, 0.578125, 1.263671875
0.388671875, -0.8515625, 1.251953125
-0.095703125, 0.556640625, 1.40625
0.8125, -0.974609375, 1.048828125
-0.330078125, 0.4375, 1.48046875
1.013671875, -1.546875, 0.82421875
-0.2578125, 0.6640625, 1.15625
0.654296875, -1.93359375, 0.98828125
-0.498046875, 0.630859375, 1.044921875
0.52734375, -1.439453125, 1.427734375
-0.20703125, 0.55078125, 1.1953125
0.416015625, -0.84375, 1.263671875
-0.169921875, 0.48828125, 1.521484375
0.896484375, -0.98828125, 1.08203125
-0.341796875, 0.423828125, 1.603515625
1.046875, -1.705078125, 0.7578125
-0.408203125, 0.662109375, 1.046875
0.646484375, -1.998046875, 0.982421875
-0.443359375, 0.65234375, 1.09765625
0.458984375, -1.279296875, 1.373046875
-0.203125, 0.50390625, 1.12890625
0.578125, -0.791015625, 1.29296875
-0.275390625, 0.462890625, 1.56640625
0.958984375, -1.140625, 0.998046875
-0.41015625, 0.53515625, 1.544921875
1.0859375, -1.767578125, 0.923828125
-0.423828125, 0.572265625, 1.07421875
0.59375, -1.91015625, 0.958984375
-0.40234375, 0.607421875, 1.1328125
0.474609375, -1.125, 1.3203125
-0.119140625, 0.423828125, 1.19921875
0.697265625, -0.798828125, 1.21875
-0.3828125, 0.361328125, 1.5703125
1.001953125, -1.203125, 1.025390625
-0.455078125, 0.615234375, 1.490234375
1.009765625, -1.771484375, 0.97265625
-0.404296875, 0.6328125, 1.068359375
