0.599609375, -1.025390625, 1.5625
0.181640625, 1.107421875, 0.94921875
0.548828125, -1.146484375, 1.337890625
-0.177734375, 0.728515625, 0.7890625
0.4921875, -1.19140625, 1.1640625
-0.349609375, 0.619140625, 1.14453125
0.521484375, -0.97265625, 1.21484375
-0.486328125, 0.896484375, 1.244140625
0.48828125, -0.892578125, 1.33203125
-0.224609375, 1.396484375, 1.056640625
0.572265625, -1.03125, 1.51953125
0.158203125, 1.1171875, 1.0078125
0.509765625, -1.12109375, 1.396484375
-0.134765625, 0.755859375, 0.8125
0.44140625, -1.13671875, 1.146484375
-0.345703125, 0.60546875, 1.123046875
0.5546875, -0.927734375, 1.240234375
-0.45703125, 0.859375, 1.232421875
0.515625, -0.89453125, 1.326171875
-0.2109375, 1.3671875, 1.037109375
0.501953125, -1.044921875, 1.5078125
0.130859375, 1.130859375, 1.05078125
0.4765625, -1.06640625, 1.3984375
-0.15625, 0.8125, 0.810546875
0.40234375, -1.099609375, 1.197265625
-0.306640625, 0.615234375, 1.119140625
0.541015625, -0.966796875, 1.185546875
-0.50390625, 0.841796875, 1.259765625
0.525390625, -0.884765625, 1.365234375
-0.18359375, 1.333984375, 1.02734375
0.4609375, -1.021484375, 1.505859375
0.115234375, 1.140625, 1.03125
0.4375, -1.025390625, 1.427734375
-0.16015625, 0.865234375, 0.869140625
0.353515625, -1.0234375, 1.19140625
-0.275390625, 0.603515625, 1.107421875
0.560546875, -0.923828125, 1.21484375
-0.5, 0.796875, 1.240234375
0.560546875, -0.904296875, 1.294921875
-0.197265625, 1.2890625, 1.060546875
0.458984375, -1.04296875, 1.51171875
0.083984375, 1.16015625, 1.03515625
0.380859375, -0.96875, 1.44140625
-0.15234375, 0.875, 0.919921875
0.365234375, -0.9765625, 1.26953125
-0.251953125, 0.5859375, 1.0859375
0.533203125, -0.953125, 1.2109375
-0.466796875, 0.783203125, 1.23046875
0.544921875, -0.904296875, 1.28125
-0.248046875, 1.26171875, 1.046875
0.466796875, -1.08984375, 1.46484375
0.046875, 1.171875, 1.083984375
0.333984375, -0.95703125, 1.490234375
