0.09765625, -0.04296875, 1.109375
-0.28515625, 0.654296875, 0.94921875
0.30859375, -0.150390625, 1.26171875
0.048828125, 0.359375, 1.09765625
0.072265625, -0.60546875, 1.216796875
-0.11328125, 0.193359375, 1.37890625
-0.23046875, -0.484375, 1.419921875
-0.4765625, 0.322265625, 1.51171875
-0.20703125, -0.130859375, 1.486328125
-0.20703125, 0.783203125, 1.291015625
0.07421875, 0.072265625, 1.13671875
-0.322265625, 0.666015625, 0.962890625
0.34765625, -0.140625, 1.126953125
0.041015625, 0.431640625, 1.20703125
0.056640625, -0.560546875, 1.291015625
-0.04296875, 0.166015625, 1.240234375
-0.19921875, -0.306640625, 1.458984375
-0.365234375, 0.203125, 1.408203125
-0.240234375, -0.291015625, 1.2421875
-0.375, 0.666015625, 1.298828125
-0.0390625, 0.068359375, 1.28515625
-0.34375, 0.787109375, 1.140625
0.234375, 0.037109375, 1.119140625
0.03515625, 0.462890625, 1.138671875
0.1640625, -0.46484375, 1.189453125
-0.015625, 0.060546875, 1.083984375
-0.0078125, -0.470703125, 1.359375
-0.40625, 0.140625, 1.466796875
-0.26953125, -0.34375, 1.1796875
-0.626953125, 0.591796875, 1.34375
-0.12109375, 0.171875, 1.443359375
-0.24609375, 0.71484375, 1.29296875
0.22265625, -0.013671875, 1.072265625
-0.12890625, 0.505859375, 1.044921875
0.107421875, -0.31640625, 1.263671875
0.064453125, 0.189453125, 1.14453125
-0.07421875, -0.369140625, 1.33203125
-0.28515625, 0.037109375, 1.37109375
-0.265625, -0.33984375, 1.20703125
-0.623046875, 0.33203125, 1.44921875
-0.146484375, 0.017578125, 1.470703125
-0.3046875, 0.787109375, 1.40625
0.03515625, 0.095703125, 1.177734375
-0.205078125, 0.599609375, 0.994140625
0.185546875, -0.060546875, 1.2265625
0.11328125, 0.1796875, 1.107421875
-0.04296875, -0.388671875, 1.201171875
-0.1953125, -0.068359375, 1.376953125
-0.283203125, -0.24609375, 1.29296875
-0.626953125, 0.185546875, 1.53125
-0.2578125, -0.015625, 1.3984375
-0.171875, 0.6484375, 1.361328125
0.048828125, 0.10546875, 1.140625
-0.25, 0.5546875, 0.955078125
0.193359375, -0.0234375, 1.13671875
0.1171875, 0.263671875, 1.23046875
-0.08203125, -0.33203125, 1.291015625
-0.0625, -0.099609375, 1.234375
-0.2421875, -0.138671875, 1.353515625
-0.482421875, 0.013671875, 1.466796875
-0.3046875, -0.171875, 1.169921875
-0.4140625, 0.56640625, 1.341796875
-0.080078125, 0.173828125, 1.2578125
-0.333984375, 0.701171875, 1.18359375
0.15625, 0.123046875, 1.1640625
0.103515625, 0.318359375, 1.150390625
0.01171875, -0.2890625, 1.25390625
0.00390625, -0.15234375, 1.12109375
-0.115234375, -0.20703125, 1.30078125
-0.46484375, -0.072265625, 1.44921875
-0.2890625, -0.162109375, 1.10546875
-0.671875, 0.44140625, 1.3359375
-0.197265625, 0.2421875, 1.322265625
-0.259765625, 0.658203125, 1.3828125
0.109375, 0.091796875, 1.169921875
-0.0703125, 0.4140625, 1.064453125
-0.029296875, -0.1640625, 1.2421875
0.091796875, 0.015625, 1.177734375
-0.16796875, -0.12890625, 1.28125
-0.345703125, -0.19140625, 1.353515625
-0.287109375, -0.111328125, 1.095703125
-0.71484375, 0.162109375, 1.458984375
-0.19921875, 0.0859375, 1.369140625
-0.26953125, 0.650390625, 1.45703125
-0.0390625, 0.1796875, 1.158203125
-0.130859375, 0.46484375, 1.03125
0.0546875, 0.060546875, 1.248046875
0.205078125, -0.017578125, 1.158203125
-0.1875, -0.109375, 1.216796875
-0.244140625, -0.302734375, 1.341796875
-0.287109375, -0.0390625, 1.166015625
-0.73046875, 0.029296875, 1.517578125
0.59375, 0.056640625, 1.31640625
-0.232421875, 0.5390625, 1.443359375
0.59375, 0.17578125, 1.212890625
-0.166015625, 0.458984375, 1.02734375
0.51953125, 0.060546875, 1.13671875
0.169921875, 0.095703125, 1.201171875
0.55078125, -0.0703125, 1.25390625
-0.09765625, -0.287109375, 1.267578125
0.6015625, 0.1171875, 1.298828125
-0.52734375, -0.185546875, 1.423828125
0.443359375, 0.009765625, 1.0546875
