-0.16015625, -0.919921875, 1.16015625
0.19921875, -0.724609375, 1.35546875
-0.2109375, 0.560546875, 1.513671875
-0.15234375, -0.58203125, 1.38671875
-0.421875, 0.7734375, 1.494140625
0.080078125, -0.08984375, 1.625
-0.419921875, 0.83203125, 1.08984375
0.32421875, -0.134765625, 1.09765625
-0.322265625, 0.783203125, 1.05078125
0.236328125, -0.466796875, 1.162109375
-0.12109375, 0.57421875, 1.06640625
0.16015625, -0.716796875, 1.373046875
-0.234375, 0.486328125, 1.486328125
-0.140625, -0.53515625, 1.314453125
-0.490234375, 0.796875, 1.49609375
0.0546875, -0.0078125, 1.60546875
-0.43359375, 0.822265625, 1.09375
0.46875, -0.154296875, 1.072265625
-0.263671875, 0.708984375, 1.111328125
0.40234375, -0.50390625, 1.17578125
-0.05859375, 0.498046875, 1.087890625
0.66015625, -0.638671875, 1.3984375
-0.283203125, 0.443359375, 1.462890625
0.798828125, -0.51953125, 1.283203125
-0.498046875, 0.8203125, 1.46484375
0.982421875, 0.080078125, 1.48828125
-0.509765625, 0.806640625, 1.1015625
0.46484375, -0.107421875, 1.10546875
-0.232421875, 0.677734375, 1.146484375
0.37890625, -0.53125, 1.154296875
-0.080078125, 0.439453125, 1.150390625
0.73046875, -0.62890625, 1.431640625
-0.3125, 0.396484375, 1.47265625
0.779296875, -1.30859375, 1.2734375
-0.451171875, 0.814453125, 1.41796875
0.9140625, -1.76171875, 1.431640625
-0.494140625, 0.806640625, 1.072265625
0.43359375, -1.787109375, 1.072265625
-0.177734375, 0.634765625, 1.177734375
0.37109375, -1.154296875, 1.16796875
-0.046875, 0.361328125, 1.19921875
0.736328125, -1.025390625, 1.4609375
-0.390625, 0.318359375, 1.458984375
0.810546875, -1.373046875, 1.259765625
-0.447265625, 0.828125, 1.439453125
0.845703125, -1.712890625, 1.28125
-0.44140625, 0.826171875, 1.037109375
0.470703125, -1.697265625, 1.1796875
-0.0859375, 0.57421875, 1.1796875
0.359375, -1.119140625, 1.25390625
-0.0390625, 0.2734375, 1.208984375
0.7421875, -1.033203125, 1.40234375
-0.458984375, 0.3203125, 1.453125
0.787109375, -1.388671875, 1.28515625
-0.421875, 0.853515625, 1.41796875
0.833984375, -1.703125, 1.291015625
-0.443359375, 0.83984375, 1.033203125
0.486328125, -1.638671875, 1.232421875
-0.033203125, 0.5078125, 1.2109375
0.33984375, -1.076171875, 1.228515625
-0.0234375, 0.19140625, 1.248046875
0.810546875, -1.080078125, 1.43359375
-0.49609375, 0.314453125, 1.4609375
0.783203125, -1.41015625, 1.267578125
-0.30859375, 0.859375, 1.373046875
0.677734375, -1.6328125, 1.22265625
-0.412109375, 0.771484375, 0.98828125
0.533203125, -1.556640625, 1.296875
-0.01953125, 0.447265625, 1.19921875
0.39453125, -1.115234375, 1.234375
-0.08203125, 0.126953125, 1.306640625
0.798828125, -1.095703125, 1.5
-0.498046875, 0.3125, 1.5
0.7734375, -1.404296875, 1.24609375
-0.302734375, 0.814453125, 1.35546875
0.6328125, -1.619140625, 1.189453125
-0.369140625, 0.74609375, 1.013671875
0.541015625, -1.4921875, 1.298828125
-0.015625, 0.35546875, 1.1640625
0.435546875, -1.0703125, 1.283203125
-0.087890625, 0.041015625, 1.365234375
0.783203125, -1.1015625, 1.462890625
-0.51953125, 0.30078125, 1.50390625
0.79296875, -1.40234375, 1.255859375
-0.2578125, 0.775390625, 1.36328125
0.609375, -1.59765625, 1.12109375
-0.322265625, 0.697265625, 0.998046875
0.548828125, -1.359375, 1.333984375
0.017578125, 0.294921875, 1.1328125
0.404296875, -1.0703125, 1.275390625
-0.1171875, -0.025390625, 1.390625
0.783203125, -1.111328125, 1.560546875
-0.58203125, 0.271484375, 1.572265625
0.787109375, -1.412109375, 1.23828125
-0.21875, 0.76171875, 1.353515625
0.564453125, -1.513671875, 1.083984375
-0.287109375, 0.650390625, 0.978515625
0.572265625, -1.296875, 1.345703125
0.07421875, 0.275390625, 1.09765625
0.443359375, -1.111328125, 1.2578125
-0.189453125, -0.03515625, 1.39453125
0.751953125, -1.119140625, 1.595703125
-0.609375, 0.259765625, 1.6171875
0.80859375, -1.416015625, 1.291015625
-0.25390625, 0.701171875, 1.384765625
0.54296875, -1.50390625, 1.0234375
-0.224609375, 0.59375, 0.99609375
0.552734375, -1.1640625, 1.3203125
0.07421875, 0.205078125, 1.095703125
0.46875, -1.07421875, 1.29296875
-0.2265625, -0.08203125, 1.4375
0.7265625, -1.111328125, 1.611328125
-0.654296875, 0.255859375, 1.607421875
0.84375, -1.439453125, 1.298828125
-0.306640625, 0.69140625, 1.408203125
0.529296875, -1.529296875, 0.966796875
-0.15625, 0.53515625, 1.0234375
0.587890625, -1.10546875, 1.31640625
0.048828125, 0.142578125, 1.06640625
0.490234375, -1.080078125, 1.31640625
-0.248046875, -0.11328125, 1.416015625
0.662109375, -1.08984375, 1.580078125
-0.68359375, 0.251953125, 1.615234375
0.80078125, -1.3671875, 1.36328125
-0.326171875, 0.69921875, 1.369140625
0.521484375, -1.501953125, 0.962890625
-0.10546875, 0.466796875, 1.080078125
0.59375, -1.1171875, 1.333984375
0.009765625, 0.04296875, 1.0546875
0.533203125, -1.078125, 1.3203125
-0.32421875, -0.166015625, 1.48046875
0.609375, -1.060546875, 1.5625
-0.693359375, 0.25390625, 1.580078125
0.775390625, -1.283203125, 1.40234375
-0.357421875, 0.73828125, 1.33984375
0.55859375, -1.390625, 0.9609375
-0.087890625, 0.404296875, 1.150390625
0.57421875, -1.1328125, 1.333984375
0.00390625, -0.01953125, 1.064453125
0.572265625, -1.130859375, 1.369140625
-0.40625, -0.1796875, 1.51953125
0.5859375, -1.048828125, 1.548828125
-0.701171875, 0.21484375, 1.576171875
0.783203125, -1.197265625, 1.44140625
-0.369140625, 0.693359375, 1.3359375
0.57421875, -1.296875, 0.935546875
-0.0234375, 0.419921875, 1.12109375
0.5546875, -1.05078125, 1.314453125
0.009765625, -0.095703125, 1.0859375
0.560546875, -1.103515625, 1.44921875
-0.455078125, -0.25, 1.5234375
0.546875, -1.03125, 1.560546875
-0.740234375, 0.251953125, 1.5859375
0.83984375, -1.126953125, 1.5
-0.3515625, 0.623046875, 1.388671875
0.57421875, -1.21875, 0.8671875
-0.4765625, 0.388671875, 1.095703125
0.552734375, -0.96875, 1.27734375
-0.501953125, -0.173828125, 1.087890625
0.5546875, -1.091796875, 1.44140625
0.009765625, -0.302734375, 1.462890625
0.517578125, -1.060546875, 1.5625
0.044921875, 0.251953125, 1.58984375
0.76953125, -1.07421875, 1.57421875
-0.345703125, 0.55078125, 1.412109375
0.5546875, -1.14453125, 0.896484375
-0.486328125, 0.302734375, 1.134765625
0.5, -0.923828125, 1.25
-0.45703125, 1.216796875, 1.125
0.576171875, -1.06640625, 1.4296875
0.009765625, 1.466796875, 1.435546875
0.453125, -1.07421875, 1.5546875
0.037109375, 1.037109375, 1.513671875
0.712890625, -1.033203125, 1.57421875
-0.400390625, 0.658203125, 1.400390625
0.5625, -1.0625, 0.95703125
-0.482421875, 0.865234375, 1.189453125
0.50390625, -0.92578125, 1.201171875
