-0.3046875, 0.62109375, 1.42578125
0.310546875, -0.931640625, 1.21875
-0.404296875, 0.7890625, 1.048828125
0.7421875, -0.8125, 1.048828125
-0.166015625, 1.0546875, 0.91796875
0.9921875, -1.41015625, 0.734375
-0.20703125, 0.53125, 0.904296875
0.724609375, -1.853515625, 0.921875
-0.357421875, 0.296875, 1.244140625
0.552734375, -1.63671875, 1.41015625
-0.38671875, 0.484375, 1.50390625
0.27734375, -0.783203125, 1.244140625
-0.291015625, 0.9296875, 1.11328125
0.763671875, -0.900390625, 1.119140625
-0.125, 0.923828125, 0.890625
0.978515625, -1.568359375, 0.828125
-0.251953125, 0.56640625, 0.978515625
0.63671875, -1.935546875, 0.96484375
-0.35546875, 0.380859375, 1.2890625
0.55859375, -1.341796875, 1.462890625
-0.50390625, 0.591796875, 1.376953125
0.390625, -0.765625, 1.193359375
-0.15625, 1.16015625, 1.095703125
0.84375, -0.990234375, 1.0390625
-0.103515625, 0.87109375, 0.71875
1.060546875, -1.650390625, 0.7890625
-0.3359375, 0.525390625, 1.001953125
0.623046875, -1.935546875, 0.853515625
-0.357421875, 0.435546875, 1.470703125
0.56640625, -1.14453125, 1.3984375
-0.576171875, 0.78125, 1.33984375
0.53515625, -0.8125, 1.244140625
-0.1015625, 1.30078125, 1.08984375
0.9140625, -1.177734375, 1.046875
-0.017578125, 0.744140625, 0.74609375
1.078125, -1.69140625, 1.013671875
-0.40234375, 0.416015625, 0.849609375
0.654296875, -1.748046875, 0.87890625
-0.32421875, 0.552734375, 1.529296875
0.513671875, -0.947265625, 1.255859375
-0.517578125, 0.98828125, 1.203125
0.642578125, -0.73828125, 1.1796875
-0.08203125, 1.306640625, 1.087890625
0.87890625, -1.212890625, 1.005859375
-0.03125, 0.6328125, 0.841796875
1.015625, -1.681640625, 1.060546875
-0.45703125, 0.26171875, 0.98828125
0.673828125, -1.595703125, 1.056640625
-0.39453125, 0.541015625, 1.57421875
0.4765625, -0.80078125, 1.251953125
-0.373046875, 1.1640625, 1.138671875
0.6640625, -0.888671875, 1.26953125
0.0078125, 1.2890625, 0.986328125
0.86328125, -1.337890625, 0.984375
-0.14453125, 0.640625, 0.873046875
0.787109375, -1.5390625, 0.95703125
-0.439453125, 0.373046875, 1.123046875
0.70703125, -1.2734375, 1.1796875
-0.490234375, 0.638671875, 1.560546875
0.45703125, -0.7265625, 1.19140625
-0.2421875, 1.294921875, 1.115234375
0.708984375, -0.9453125, 1.21875
-0.009765625, 1.107421875, 0.93359375
0.845703125, -1.388671875, 1.04296875
-0.228515625, 0.533203125, 0.962890625
0.626953125, -1.498046875, 0.861328125
-0.412109375, 0.359375, 1.314453125
0.71875, -0.953125, 1.3203125
-0.521484375, 0.798828125, 1.44921875
0.498046875, -0.84375, 1.20703125
-0.080078125, 1.427734375, 1.138671875
0.708984375, -1.001953125, 1.314453125
0.09765625, 0.935546875, 0.833984375
0.94921875, -1.421875, 1.095703125
-0.28515625, 0.48046875, 0.83203125
0.7265625, -1.4609375, 0.6875
-0.39453125, 0.521484375, 1.40234375
