-0.2265625, 0.44921875, 0.990234375
-0.109375, -0.193359375, 1.501953125
0.26953125, -0.333984375, 1.134765625
-0.09765625, -0.21875, 1.291015625
0.548828125, -0.271484375, 1.013671875
0.119140625, -0.646484375, 1.205078125
0.359375, -0.751953125, 1.05078125
-0.123046875, -0.94921875, 1.310546875
0.2265625, -0.87109375, 1.43359375
-0.388671875, -0.765625, 1.29296875
0.11328125, -0.654296875, 1.388671875
-0.10546875, -0.306640625, 1.345703125
0.20703125, -0.255859375, 1.357421875
-0.076171875, -0.21875, 1.435546875
0.396484375, -0.220703125, 0.97265625
0.181640625, -0.5546875, 1.224609375
0.333984375, -0.5859375, 1.00390625
-0.041015625, -0.94921875, 1.2109375
0.201171875, -0.87109375, 1.4140625
-0.341796875, -0.890625, 1.232421875
0.013671875, -0.630859375, 1.42578125
-0.177734375, -0.443359375, 1.33203125
0.21875, -0.181640625, 1.591796875
-0.103515625, -0.3671875, 1.56640625
0.341796875, -0.171875, 0.9453125
0.08984375, -0.54296875, 1.2734375
0.375, -0.43359375, 0.984375
-0.009765625, -0.8984375, 1.232421875
0.279296875, -0.876953125, 1.298828125
-0.171875, -0.9296875, 1.23046875
-0.04296875, -0.62109375, 1.416015625
-0.326171875, -0.560546875, 1.251953125
0.224609375, -0.216796875, 1.59375
-0.265625, -0.4296875, 1.533203125
0.236328125, -0.109375, 0.966796875
-0.34765625, -0.572265625, 1.33984375
0.41796875, -0.28515625, 0.98046875
-0.154296875, -0.900390625, 1.150390625
0.224609375, -0.826171875, 1.30859375
-0.115234375, -0.962890625, 1.2578125
-0.083984375, -0.619140625, 1.478515625
-0.31640625, -0.6953125, 1.216796875
0.14453125, -0.32421875, 1.591796875
-0.275390625, 0.611328125, 1.57421875
0.142578125, -0.08203125, 0.978515625
-0.357421875, 0.58984375, 1.3203125
0.40625, -0.162109375, 1.0703125
-0.068359375, 0.431640625, 1.244140625
0.203125, -0.748046875, 1.220703125
-0.001953125, 0.314453125, 1.248046875
-0.056640625, -0.58984375, 1.490234375
-0.37890625, 0.259765625, 1.18359375
0.0078125, -0.34765625, 1.501953125
-0.24609375, 0.6796875, 1.5234375
0.154296875, -0.046875, 1.125
-0.29296875, 0.626953125, 1.39453125
0.419921875, -0.1171875, 0.966796875
-0.0859375, 0.419921875, 1.125
0.1953125, -0.71484375, 1.1015625
-0.04296875, 0.259765625, 1.3125
-0.04296875, -0.57421875, 1.470703125
-0.435546875, 0.271484375, 1.427734375
-0.025390625, -0.32421875, 1.4609375
-0.396484375, 0.638671875, 1.35546875
0.09765625, 0.015625, 1.19921875
-0.330078125, 0.611328125, 1.109375
0.357421875, -0.10546875, 0.9609375
-0.1875, 0.478515625, 1.23828125
0.169921875, -0.587890625, 1.125
-0.0390625, 0.283203125, 1.19140625
0.09765625, -0.640625, 1.412109375
-0.3828125, 0.126953125, 1.37890625
-0.1171875, -0.427734375, 1.30859375
-0.4921875, 0.4375, 1.53125
-0.033203125, 0.046875, 1.41796875
-0.330078125, 0.611328125, 1.28515625
0.234375, 0.056640625, 1.125
-0.185546875, 0.486328125, 1.072265625
0.193359375, -0.396484375, 0.986328125
-0.0234375, 0.193359375, 1.048828125
0.12109375, -0.681640625, 1.310546875
-0.357421875, 0.107421875, 1.49609375
-0.23046875, -0.37890625, 1.337890625
-0.515625, 0.37109375, 1.60546875
0.044921875, 0.107421875, 1.603515625
-0.27734375, 0.625, 1.224609375
0.107421875, 0.126953125, 1.0078125
-0.220703125, 0.4453125, 1.01953125
0.23828125, -0.20703125, 1.0390625
-0.021484375, 0.15625, 1.08203125
0.03515625, -0.607421875, 1.298828125
-0.26953125, 0.05859375, 1.529296875
-0.224609375, -0.345703125, 1.3828125
-0.517578125, 0.185546875, 1.57421875
-0.01171875, 0.04296875, 1.517578125
-0.25390625, 0.611328125, 1.3359375
0.068359375, 0.142578125, 1.091796875
-0.263671875, 0.49609375, 1.0234375
0.25, -0.1015625, 1.0546875
0.005859375, 0.140625, 1.08203125
0.0625, -0.552734375, 1.29296875
-0.16796875, -0.076171875, 1.3828125
-0.212890625, -0.27734375, 1.35546875
-0.5546875, 0.041015625, 1.556640625
-0.107421875, -0.09375, 1.48046875
-0.296875, 0.599609375, 1.421875
0.0234375, 0.126953125, 1.099609375
-0.263671875, 0.591796875, 1.078125
0.271484375, 0.01171875, 1.064453125
0.03515625, 0.12109375, 1.07421875
0, -0.490234375, 1.169921875
-0.091796875, -0.16796875, 1.357421875
-0.185546875, -0.228515625, 1.423828125
-0.55859375, -0.0703125, 1.529296875
-0.197265625, -0.08984375, 1.373046875
-0.345703125, 0.56640625, 1.458984375
0.009765625, 0.12890625, 1.177734375
-0.267578125, 0.587890625, 1.134765625
0.18359375, 0.091796875, 1.01171875
0.04296875, 0.20703125, 1.099609375
-0.009765625, -0.390625, 1.16015625
0.001953125, -0.2109375, 1.208984375
-0.111328125, -0.255859375, 1.376953125
-0.564453125, -0.166015625, 1.4765625
-0.24609375, -0.095703125, 1.2421875
-0.529296875, 0.439453125, 1.54296875
-0.0859375, 0.25, 1.259765625
-0.25390625, 0.603515625, 1.28515625
0.123046875, 0.12109375, 1.107421875
-0.03125, 0.25, 1.08984375
-0.021484375, -0.330078125, 1.076171875
-0.009765625, -0.19140625, 1.1328125
-0.0546875, -0.2734375, 1.341796875
