0.087890625, -0.896484375, 1.154296875
0.08984375, -0.21484375, 1.412109375
-0.173828125, -0.951171875, 1.103515625
-0.3203125, -0.220703125, 1.3671875
-0.0078125, -0.98828125, 1.158203125
-0.49609375, -0.1328125, 1.203125
0.38671875, -1.130859375, 1.150390625
-0.40625, 0.14453125, 1.08203125
0.337890625, -1.03125, 1.25390625
-0.146484375, 0.16796875, 1.3046875
0.068359375, -1.044921875, 1.3671875
0.080078125, -0.115234375, 1.271484375
-0.173828125, -0.962890625, 1.23046875
-0.09765625, -0.162109375, 1.146484375
0.18359375, -1.03515625, 0.982421875
-0.6171875, -0.11328125, 1.140625
0.353515625, -1.33984375, 0.919921875
-0.6953125, 0.232421875, 1.30078125
0.3515625, -1.33203125, 1.494140625
-0.15234375, 0.2734375, 1.08984375
0.25390625, -1.3125, 1.126953125
-0.037109375, 0.103515625, 1.224609375
-0.146484375, -1.115234375, 1.255859375
-0.267578125, 0.0390625, 1.345703125
0.0234375, -1.197265625, 1.05859375
-0.66796875, 0.00390625, 1.0390625
0.34765625, -1.3515625, 0.935546875
-0.78125, 0.15234375, 1.20703125
0.412109375, -1.484375, 1.3828125
-0.36328125, 0.357421875, 1.10546875
0.33984375, -1.44921875, 1.30859375
-0.0390625, 0.26171875, 1.123046875
-0.041015625, -1.197265625, 1.216796875
-0.029296875, 0.02734375, 1.3125
-0.052734375, -1.1875, 0.98046875
-0.595703125, 0.05078125, 1.203125
0.265625, -1.326171875, 1.07421875
-0.76171875, 0.123046875, 1.19140625
0.521484375, -1.578125, 1.279296875
-0.400390625, 0.373046875, 1.04296875
0.50390625, -1.4609375, 1.349609375
-0.080078125, 0.29296875, 1.080078125
0.07421875, -1.251953125, 1.232421875
-0.0234375, 0.029296875, 1.310546875
-0.146484375, -1.115234375, 1.125
-0.365234375, 0.041015625, 1.232421875
0.248046875, -1.193359375, 1.10546875
-0.650390625, 0.076171875, 1.095703125
0.65625, -1.51171875, 1.04296875
-0.615234375, 0.3125, 1.13671875
0.400390625, -1.4375, 1.40234375
-0.15234375, 0.296875, 1.263671875
0.1484375, -1.365234375, 1.291015625
0, 0.013671875, 1.16015625
-0.08984375, -1.162109375, 1.212890625
-0.291015625, 0.1015625, 1.1796875
0.259765625, -1.177734375, 1.0703125
-0.669921875, 0.107421875, 1.08203125
0.5, -1.453125, 0.935546875
-0.640625, 0.251953125, 1.26953125
0.443359375, -1.474609375, 1.455078125
-0.18359375, 0.291015625, 1.103515625
0.306640625, -1.390625, 1.240234375
-0.095703125, 0.14453125, 1.1328125
-0.033203125, -1.19921875, 1.228515625
-0.294921875, 0.125, 1.23828125
0.18359375, -1.24609375, 1.0234375
-0.673828125, 0.095703125, 1.029296875
0.498046875, -1.384765625, 0.9296875
-0.708984375, 0.22265625, 1.203125
0.47265625, -1.51953125, 1.37890625
-0.3046875, 0.373046875, 1.109375
0.35546875, -1.46484375, 1.333984375
-0.0546875, 0.212890625, 1.123046875
-0.02734375, -1.1875, 1.162109375
-0.181640625, 0.06640625, 1.236328125
0.06640625, -1.169921875, 1.0390625
-0.62109375, 0.09765625, 1.080078125
0.43359375, -1.369140625, 0.98828125
-0.76953125, 0.1875, 1.162109375
0.521484375, -1.58203125, 1.37109375
-0.328125, 0.3984375, 1.109375
0.3984375, -1.509765625, 1.349609375
-0.05078125, 0.283203125, 1.109375
-0.03515625, -1.236328125, 1.197265625
-0.15234375, 0.12109375, 1.29296875
-0.072265625, -1.125, 1.03515625
-0.6015625, 0.16015625, 1.138671875
0.396484375, -1.3125, 1.1171875
-0.701171875, 0.126953125, 1.115234375
0.59375, -1.64453125, 1.28125
-0.322265625, 0.3671875, 1.099609375
0.486328125, -1.521484375, 1.416015625
-0.11328125, 0.37109375, 1.06640625
0.046875, -1.267578125, 1.2109375
-0.107421875, 0.19140625, 1.271484375
-0.02734375, -1.09375, 1.1015625
-0.548828125, 0.248046875, 1.16015625
-0.38671875, -1.30859375, 1.158203125
-0.625, 0.197265625, 1.09765625
-0.751953125, -1.626953125, 1.21875
-0.33203125, 0.341796875, 1.0546875
-0.607421875, -1.517578125, 1.380859375
-0.123046875, 0.361328125, 1.123046875
-0.076171875, -1.302734375, 1.255859375
-0.1328125, 0.1640625, 1.228515625
0.119140625, -1.18359375, 1.142578125
-0.466796875, 0.28515625, 1.169921875
-0.37109375, -1.248046875, 1.1015625
-0.666015625, 0.228515625, 1.078125
-0.826171875, -1.55859375, 1.064453125
-0.58203125, 0.359375, 1.056640625
-0.65234375, 0.6484375, 1.400390625
-0.2421875, 0.3515625, 1.298828125
-0.103515625, 0.619140625, 1.365234375
-0.171875, 0.19921875, 1.16015625
0.2421875, 0.087890625, 1.189453125
-0.392578125, 0.359375, 1.12109375
