0.552734375, -1.044921875, 1.3359375
-0.298828125, 0.8828125, 0.896484375
-0.40234375, -0.638671875, 1.154296875
-0.162109375, 0.619140625, 0.900390625
-0.169921875, -0.388671875, 1.224609375
-0.23828125, 0.412109375, 0.798828125
-0.1328125, -0.2578125, 1.296875
-0.197265625, 0.546875, 1.24609375
0.123046875, -0.37109375, 1.353515625
-0.48828125, 0.75, 1.046875
-0.078125, -0.6015625, 1.283203125
-0.32421875, 1.095703125, 1.11328125
-0.310546875, -0.69140625, 1.068359375
-0.076171875, 0.65625, 0.701171875
-0.37109375, -0.5, 1.08984375
-0.28515625, 0.37109375, 0.83203125
-0.2421875, -0.32421875, 1.482421875
-0.236328125, 0.435546875, 1.25
0.134765625, -0.27734375, 1.388671875
-0.541015625, 0.751953125, 1.052734375
0, -0.5703125, 1.1953125
-0.251953125, 1.125, 1.064453125
-0.310546875, -0.798828125, 1.138671875
-0.22265625, 0.7109375, 0.595703125
-0.443359375, -0.59375, 1.208984375
-0.23828125, 0.484375, 1.013671875
-0.18359375, -0.37109375, 1.458984375
-0.240234375, 0.439453125, 1.09375
0.169921875, -0.380859375, 1.275390625
-0.44140625, 0.712890625, 1.083984375
-0.0703125, -0.5859375, 1.2578125
-0.41796875, 1.138671875, 1.109375
-0.26953125, -0.73828125, 1.2890625
-0.263671875, 0.921875, 0.732421875
-0.357421875, -0.6953125, 1.1015625
-0.169921875, 0.626953125, 0.921875
-0.05859375, -0.646484375, 1.359375
-0.23828125, 0.337890625, 0.947265625
0.01171875, -0.435546875, 1.357421875
-0.46484375, 0.671875, 1.255859375
0.0234375, -0.466796875, 1.287109375
-0.4375, 1.103515625, 1.130859375
-0.134765625, -0.728515625, 1.232421875
-0.232421875, 1.01953125, 0.818359375
-0.267578125, -0.822265625, 1.046875
-0.146484375, 0.701171875, 0.8359375
-0.05078125, -0.62890625, 1.30859375
-0.283203125, 0.455078125, 0.8671875
-0.033203125, -0.443359375, 1.29296875
-0.267578125, 0.6796875, 1.2734375
0.130859375, -0.498046875, 1.328125
-0.46484375, 0.962890625, 1
-0.138671875, -0.740234375, 1.220703125
-0.30078125, 1.17578125, 1.001953125
-0.25, -0.7734375, 1.123046875
-0.091796875, 0.814453125, 0.81640625
-0.158203125, -0.666015625, 1.01953125
-0.287109375, 0.5, 0.755859375
-0.1015625, -0.603515625, 1.43359375
-0.2421875, 0.482421875, 1.19921875
0.123046875, -0.50390625, 1.41796875
-0.583984375, 0.80859375, 1.056640625
-0.005859375, -0.650390625, 1.251953125
-0.26171875, 1.30859375, 1.123046875
-0.20703125, -0.892578125, 1
-0.10546875, 0.8359375, 0.544921875
-0.310546875, -0.755859375, 1.087890625
-0.25390625, 0.525390625, 0.912109375
-0.08984375, -0.552734375, 1.49609375
-0.291015625, 0.533203125, 1.126953125
0.234375, -0.568359375, 1.337890625
-0.48828125, 0.890625, 1.078125
-0.09765625, -0.712890625, 1.205078125
-0.392578125, 1.25390625, 0.99609375
-0.2421875, -0.81640625, 1.26171875
-0.205078125, 1.013671875, 0.7578125
-0.216796875, -0.8515625, 1.068359375
-0.17578125, 0.705078125, 0.87890625
0.064453125, -0.8046875, 1.35546875
-0.20703125, 0.43359375, 0.955078125
0.0234375, -0.689453125, 1.306640625
-0.51953125, 0.74609375, 1.1796875
-0.009765625, -0.611328125, 1.384765625
-0.5, 1.263671875, 1.123046875
-0.150390625, -0.828125, 1.185546875
-0.212890625, 1.19140625, 0.84765625
-0.08203125, -0.91015625, 1.078125
-0.134765625, 0.755859375, 0.806640625
0.08203125, -0.8828125, 1.240234375
-0.28515625, 0.5078125, 0.86328125
0.029296875, -0.625, 1.375
-0.37109375, 0.751953125, 1.234375
0.119140625, -0.625, 1.330078125
0.146484375, 1.13671875, 1.0234375
-0.12890625, -0.8203125, 1.212890625
0.056640625, 1.248046875, 0.908203125
-0.1171875, -0.912109375, 1.095703125
-0.123046875, 0.9140625, 0.837890625
-0.009765625, -0.8671875, 1.0234375
-0.00390625, 0.572265625, 0.654296875
-0.033203125, -0.80078125, 1.43359375
0.26953125, 0.607421875, 1.2265625
0.1484375, -0.701171875, 1.423828125
0.107421875, 0.8984375, 0.9765625
-0.08203125, -0.771484375, 1.265625
0.171875, 1.380859375, 1.09375
-0.115234375, -0.91015625, 1.03125
-0.24609375, -0.529296875, 0.640625
-0.099609375, -0.9296875, 0.9921875
0.005859375, -0.181640625, 0.837890625
-0.0390625, -0.8125, 1.45703125
0.1328125, -0.095703125, 1.087890625
0.189453125, -0.744140625, 1.38671875
0.224609375, -0.23828125, 1.052734375
-0.1328125, -0.775390625, 1.220703125
0.12890625, -0.548828125, 1.00390625
-0.119140625, -0.904296875, 1.18359375
-0.21875, -0.427734375, 0.701171875
-0.078125, -1.015625, 1.01953125
-0.1015625, -0.232421875, 0.8515625
0.126953125, -1.001953125, 1.384765625
-0.029296875, -0.033203125, 0.951171875
0.103515625, -0.8359375, 1.345703125
0.33984375, -0.123046875, 1.3125
-0.052734375, -0.779296875, 1.322265625
0.19921875, -0.58203125, 1.279296875
-0.14453125, -0.87109375, 1.205078125
-0.123046875, -0.404296875, 1.490234375
0.009765625, -1.03125, 1.0703125
-0.173828125, -0.3125, 1.265625
0.2578125, -1.07421875, 1.25
-0.107421875, -0.0234375, 1.23828125
0.111328125, -0.927734375, 1.30859375
0.275390625, -0.09375, 1.310546875
0.05078125, -0.78125, 1.388671875
0.048828125, -0.498046875, 1.216796875
-0.134765625, -0.880859375, 1.208984375
0.00390625, -0.40234375, 1.509765625
0.037109375, -0.982421875, 1.076171875
-0.15234375, -0.44140625, 1.162109375
0.11328125, -1.056640625, 0.953125
-0.07421875, -0.08984375, 1.54296875
0.046875, -1.01171875, 1.4375
0.185546875, -0.103515625, 1.234375
0.15625, -0.869140625, 1.455078125
0.05859375, -0.251953125, 1.177734375
-0.08984375, -0.86328125, 1.263671875
0.076171875, -0.3671875, 1.369140625
0, -0.966796875, 0.984375
-0.296875, -0.40234375, 1.19921875
0.064453125, -1.0390625, 0.958984375
-0.072265625, -0.115234375, 1.560546875
0.048828125, -1.033203125, 1.40625
0.060546875, -0.025390625, 1.123046875
0.208984375, -0.951171875, 1.443359375
0.150390625, -0.1484375, 1.294921875
-0.16015625, -0.88671875, 1.20703125
0.0546875, -0.396484375, 1.39453125
-0.021484375, -0.955078125, 1.171875
-0.2890625, -0.310546875, 1.267578125
0.087890625, -1.1484375, 0.9453125
-0.134765625, -0.126953125, 1.4296875
0.1875, -1.177734375, 1.408203125
-0.01953125, -0.01171875, 1.10546875
0.1484375, -1.05859375, 1.341796875
0.220703125, -0.02734375, 1.328125
-0.11328125, -0.85546875, 1.330078125
0.10546875, -0.419921875, 1.263671875
-0.037109375, -0.91796875, 1.185546875
-0.1796875, -0.236328125, 1.349609375
0.189453125, -1.130859375, 1.015625
-0.208984375, -0.197265625, 1.23828125
0.306640625, -1.2421875, 1.236328125
-0.13671875, 0.037109375, 1.19921875
0.154296875, -1.1171875, 1.322265625
0.224609375, -0.00390625, 1.298828125
0.056640625, -0.939453125, 1.412109375
0, -0.34375, 1.1796875
-0.078125, -0.92578125, 1.19140625
-0.107421875, -0.185546875, 1.412109375
0.146484375, -1.02734375, 1.03125
-0.18359375, -0.318359375, 1.140625
0.30078125, -1.224609375, 0.990234375
-0.1484375, -0.0390625, 1.41796875
0.119140625, -1.25, 1.3984375
0.16015625, -0.005859375, 1.267578125
0.138671875, -1.044921875, 1.451171875
-0.056640625, -0.166015625, 1.1484375
-0.0859375, -0.955078125, 1.263671875
0.001953125, -0.1953125, 1.376953125
0.119140625, -1.064453125, 0.998046875
-0.30078125, -0.296875, 1.080078125
0.22265625, -1.21484375, 0.91015625
-0.12109375, -0.021484375, 1.4921875
0.103515625, -1.193359375, 1.390625
0.048828125, 0.046875, 1.1640625
0.197265625, -1.10546875, 1.46875
0.041015625, -0.056640625, 1.2265625
-0.13671875, -0.984375, 1.201171875
-0.015625, -0.20703125, 1.3828125
