-0.505859375, 0.75390625, 1.115234375
0.626953125, -1.166015625, 1.609375
-0.06640625, 0.67578125, 1.064453125
0.53515625, -1.271484375, 1.517578125
-0.38671875, 0.96875, 1.140625
0.515625, -1.158203125, 1.296875
-0.771484375, 1.373046875, 0.859375
0.673828125, -1.05859375, 1.458984375
-0.423828125, 1.458984375, 0.98828125
0.625, -1.16796875, 1.537109375
-0.046875, 1.169921875, 0.9453125
0.728515625, -1.158203125, 1.71484375
0.12109375, 0.849609375, 1.025390625
0.462890625, -1.22265625, 1.30078125
-0.2734375, 0.826171875, 1.185546875
0.544921875, -1.044921875, 1.587890625
-0.51953125, 1.07421875, 0.970703125
0.625, -1.078125, 1.259765625
-0.546875, 1.482421875, 0.935546875
0.77734375, -1.04296875, 1.62890625
-0.173828125, 1.41015625, 0.87109375
0.689453125, -1.095703125, 1.51171875
0.123046875, 1.103515625, 1.01953125
0.556640625, -1.083984375, 1.642578125
-0.02734375, 0.71875, 1.033203125
0.455078125, -1.1796875, 1.4765625
-0.369140625, 0.982421875, 1.169921875
0.498046875, -1.021484375, 1.3828125
-0.658203125, 1.328125, 0.845703125
0.70703125, -1.0546875, 1.474609375
-0.3125, 1.4921875, 1.02734375
0.548828125, -1.08984375, 1.6015625
0.03125, 1.267578125, 0.98046875
0.603515625, -1.044921875, 1.7421875
0.205078125, 0.94140625, 0.98828125
0.400390625, -1.080078125, 1.314453125
-0.296875, 0.8671875, 1.166015625
0.515625, -1.00390625, 1.626953125
-0.455078125, 1.123046875, 0.970703125
0.642578125, -1.03515625, 1.287109375
-0.46875, 1.490234375, 0.91796875
0.76953125, -1.013671875, 1.64453125
-0.091796875, 1.431640625, 0.908203125
0.59375, -1.017578125, 1.546875
0.107421875, 1.140625, 1.048828125
0.474609375, -0.9453125, 1.623046875
-0.052734375, 0.791015625, 0.998046875
0.435546875, -1.029296875, 1.490234375
-0.302734375, 1.005859375, 1.185546875
0.48828125, -0.974609375, 1.423828125
-0.609375, 1.29296875, 0.876953125
0.63671875, -1.0234375, 1.556640625
-0.1953125, 1.509765625, 1.07421875
0.5, -1.048828125, 1.619140625
0.03515625, 1.296875, 0.943359375
0.5546875, -0.98828125, 1.74609375
0.154296875, 1.021484375, 1.0390625
0.255859375, -0.91796875, 1.333984375
-0.25, 0.904296875, 1.087890625
0.4765625, -0.876953125, 1.64453125
-0.3671875, 1.1171875, 1.021484375
-0.09375, -0.98828125, 1.3125
-0.404296875, 1.482421875, 0.8984375
-0.005859375, -0.96484375, 1.642578125
-0.076171875, 1.421875, 0.9609375
0.302734375, -0.939453125, 1.51953125
0.02734375, 1.1953125, 1.03515625
0.724609375, -0.83984375, 1.654296875
-0.07421875, 0.873046875, 0.958984375
0.453125, -0.892578125, 1.400390625
-0.306640625, 0.982421875, 1.138671875
0.16796875, -0.833984375, 1.462890625
-0.51953125, 1.23046875, 0.90625
-0.123046875, -0.970703125, 1.552734375
-0.130859375, 1.41015625, 1.091796875
0.2734375, -1.0703125, 1.642578125
0.04296875, 1.251953125, 1.00390625
0.666015625, -1.38671875, 1.69921875
0.08984375, 1.064453125, 1.02734375
0.634765625, -1.5703125, 1.314453125
-0.283203125, 0.958984375, 1.046875
0.3984375, -1.517578125, 1.603515625
-0.36328125, 1.1328125, 1.00390625
-0.115234375, -1.263671875, 1.345703125
-0.34765625, 1.423828125, 0.904296875
0.0546875, -1.013671875, 1.671875
-0.021484375, 1.353515625, 0.982421875
0.423828125, -1.3203125, 1.142578125
0.01953125, 1.17578125, 1.064453125
0.861328125, -1.56640625, 1.384765625
-0.115234375, 0.8828125, 0.955078125
0.51953125, -1.654296875, 1.220703125
-0.296875, 1.021484375, 1.09765625
0.1796875, -1.474609375, 1.27734375
-0.486328125, 1.224609375, 0.900390625
-0.078125, -1.126953125, 1.091796875
-0.0625, 1.369140625, 1.107421875
0.361328125, -1.099609375, 1.203125
0.044921875, 1.20703125, 1.01953125
0.775390625, -1.41015625, 1.1953125
0.052734375, 1.0625, 1.056640625
0.73828125, -1.630859375, 1.43359375
-0.298828125, 0.98828125, 1.0390625
0.494140625, -1.61328125, 1.31640625
-0.345703125, 1.08984375, 1.015625
-0.076171875, -1.30859375, 1.046875
-0.30859375, 1.39453125, 0.9375
0.119140625, -0.978515625, 1.240234375
0.0546875, 1.298828125, 1.013671875
0.517578125, -1.33984375, 1.140625
0.029296875, 1.1640625, 1.056640625
0.931640625, -1.5859375, 1.4453125
-0.146484375, 0.955078125, 0.978515625
0.525390625, -1.662109375, 1.1953125
-0.296875, 1.08203125, 1.025390625
0.13671875, -1.470703125, 1.279296875
-0.42578125, 1.1796875, 0.869140625
-0.166015625, -1.109375, 1.111328125
-0.10546875, 1.306640625, 1.09765625
0.283203125, -1.064453125, 1.275390625
-0.029296875, 1.158203125, 1.064453125
0.658203125, -1.375, 1.166015625
-0.009765625, 1.01171875, 1.021484375
0.6171875, -1.474609375, 1.466796875
-0.298828125, 0.984375, 1.06640625
0.4296875, -1.4453125, 1.220703125
-0.287109375, 1.044921875, 0.962890625
-0.06640625, -1.21484375, 1.0546875
-0.251953125, 1.267578125, 0.8984375
0.0390625, -0.939453125, 1.265625
-0.013671875, 1.203125, 1.046875
0.427734375, -1.212890625, 1.166015625
-0.05078125, 1.08984375, 1.064453125
0.7890625, -1.419921875, 1.443359375
-0.1953125, 0.87890625, 0.9921875
0.498046875, -1.46484375, 1.232421875
-0.25, 1, 1.0859375
0.166015625, -1.326171875, 1.2109375
-0.33203125, 1.05078125, 0.849609375
-0.115234375, -0.96484375, 1.126953125
-0.001953125, 1.138671875, 1.123046875
0.291015625, -0.9765625, 1.259765625
-0.0390625, 1.0390625, 1.0859375
0.69921875, -1.24609375, 1.203125
0.009765625, 0.951171875, 1.08984375
0.638671875, -1.443359375, 1.435546875
-0.32421875, 0.89453125, 1.0078125
0.451171875, -1.43359375, 1.2734375
-0.189453125, 0.974609375, 1.02734375
-0.03515625, -1.203125, 1.001953125
-0.154296875, 1.0859375, 0.830078125
0.021484375, -0.876953125, 1.283203125
-0.01171875, 1.001953125, 1.07421875
0.435546875, -1.154296875, 1.263671875
-0.10546875, 0.96484375, 1.158203125
0.876953125, -1.41015625, 1.41015625
-0.201171875, 0.83984375, 0.9609375
0.482421875, -1.53515625, 1.2578125
-0.302734375, 0.921875, 1.09765625
0.267578125, -1.349609375, 1.296875
-0.255859375, 0.9921875, 0.91015625
