-0.015625, 0.44140625, 1.146484375
0.505859375, -0.814453125, 1.263671875
-0.11328125, 0.287109375, 1.3359375
0.64453125, -0.939453125, 1.08203125
-0.466796875, 0.17578125, 1.5859375
0.994140625, -1.466796875, 1.0546875
-0.248046875, 0.658203125, 1.314453125
0.724609375, -1.78515625, 0.953125
-0.201171875, 0.583984375, 1.087890625
0.548828125, -1.34765625, 1.318359375
0.05078125, 0.375, 1.21484375
0.51953125, -0.78515625, 1.267578125
-0.263671875, 0.177734375, 1.4140625
0.783203125, -1.091796875, 1.0859375
-0.431640625, 0.1796875, 1.697265625
0.986328125, -1.5546875, 0.923828125
-0.162109375, 0.615234375, 1.248046875
0.693359375, -1.73828125, 0.88671875
-0.1796875, 0.533203125, 1
0.56640625, -1.052734375, 1.271484375
0.091796875, 0.2890625, 1.158203125
0.486328125, -0.759765625, 1.267578125
-0.361328125, 0.09765625, 1.45703125
0.84765625, -1.138671875, 1.15234375
-0.556640625, 0.279296875, 1.75
0.98828125, -1.724609375, 0.896484375
-0.21484375, 0.708984375, 1.17578125
0.771484375, -1.76953125, 0.99609375
-0.15234375, 0.48046875, 1.083984375
0.587890625, -0.984375, 1.251953125
0.03125, 0.150390625, 1.189453125
0.484375, -0.724609375, 1.25
-0.419921875, 0.021484375, 1.580078125
0.873046875, -1.19921875, 1.1015625
-0.587890625, 0.41015625, 1.595703125
0.927734375, -1.650390625, 1.015625
-0.3515625, 0.619140625, 1.236328125
0.71875, -1.541015625, 1.005859375
-0.51953125, 0.392578125, 1.029296875
0.580078125, -0.84765625, 1.19921875
-0.373046875, 0.064453125, 1.275390625
0.51171875, -0.833984375, 1.19921875
-0.009765625, -0.056640625, 1.595703125
0.8984375, -1.326171875, 1.212890625
-0.09375, 0.55078125, 1.521484375
0.865234375, -1.689453125, 0.982421875
-0.392578125, 0.572265625, 1.142578125
0.654296875, -1.3125, 1.125
-0.54296875, 0.15625, 1.103515625
0.55859375, -0.748046875, 1.24609375
-0.267578125, 1.306640625, 1.380859375
0.548828125, -0.98046875, 1.125
0.072265625, 1.2578125, 1.626953125
0.896484375, -1.3515625, 1.203125
-0.294921875, 0.626953125, 1.4453125
0.671875, -1.53515625, 0.892578125
-0.2734375, 0.41015625, 1.068359375
0.650390625, -1.05859375, 1.19140625
-0.56640625, 0.755859375, 1.1171875
0.564453125, -0.810546875, 1.275390625
-0.146484375, 1.375, 1.419921875
0.640625, -1.064453125, 1.21484375
0.107421875, 1.029296875, 1.7578125
0.888671875, -1.41796875, 1.078125
-0.337890625, 0.572265625, 0.78515625
0.708984375, -1.51171875, 0.86328125
-0.34765625, 0.52734375, 1.43359375
0.638671875, -0.876953125, 1.16015625
-0.498046875, 0.916015625, 1.390625
0.51171875, -0.7890625, 1.29296875
-0.1015625, 1.443359375, 1.1328125
0.69921875, -1.0859375, 1.251953125
0.162109375, 0.896484375, 0.95703125
0.8984375, -1.5, 1.044921875
-0.40234375, 0.466796875, 0.8125
0.8359375, -1.4609375, 0.904296875
-0.43359375, 0.61328125, 1.486328125
0.619140625, -0.857421875, 1.12890625
-0.40625, 1.029296875, 1.330078125
0.47265625, -0.78125, 1.326171875
-0.015625, 1.373046875, 1.0546875
0.701171875, -1.158203125, 1.263671875
0.064453125, 0.712890625, 0.986328125
0.806640625, -1.43359375, 1.125
-0.32421875, 0.337890625, 0.828125
0.755859375, -1.2578125, 0.943359375
-0.53515625, 0.69140625, 1.44921875
0.638671875, -0.802734375, 1.1328125
-0.33203125, 1.23046875, 1.341796875
0.427734375, -0.900390625, 1.240234375
0.00390625, 1.318359375, 1.04296875
0.75390625, -1.19140625, 1.37109375
-0.09765625, 0.640625, 0.982421875
0.654296875, -1.38671875, 1.0390625
-0.28125, 0.279296875, 1.052734375
0.6796875, -1, 1.046875
-0.5390625, 0.708984375, 1.453125
0.58984375, -0.775390625, 1.2109375
-0.201171875, 1.36328125, 1.271484375
0.453125, -1.03125, 1.185546875
0.07421875, 1.197265625, 1.1015625
0.74609375, -1.16796875, 1.3671875
-0.255859375, 0.642578125, 0.822265625
0.615234375, -1.24609375, 0.890625
-0.2734375, 0.447265625, 1.28125
0.611328125, -0.830078125, 1.044921875
-0.521484375, 0.806640625, 1.455078125
0.5703125, -0.8046875, 1.31640625
-0.08984375, 1.38671875, 1.193359375
0.5078125, -1.0546875, 1.251953125
0.09765625, 0.982421875, 1.068359375
0.74609375, -1.236328125, 1.29296875
-0.31640625, 0.568359375, 0.787109375
0.654296875, -1.19140625, 0.8359375
-0.318359375, 0.587890625, 1.41015625
0.634765625, -0.681640625, 1.064453125
-0.41015625, 0.900390625, 1.376953125
0.490234375, -0.822265625, 1.2890625
-0.07421875, 1.333984375, 1.18359375
0.521484375, -1.07421875, 1.392578125
0.119140625, 0.8515625, 1.09765625
0.732421875, -1.306640625, 1.216796875
-0.337890625, 0.486328125, 0.78125
0.775390625, -1.10546875, 0.8359375
-0.40234375, 0.654296875, 1.421875
0.630859375, -0.734375, 1.07421875
-0.326171875, 1.033203125, 1.3359375
0.392578125, -0.8671875, 1.33203125
-0.021484375, 1.296875, 1.126953125
0.5078125, -1.041015625, 1.40234375
0.029296875, 0.736328125, 1.11328125
0.677734375, -1.185546875, 1.271484375
-0.302734375, 0.416015625, 0.83203125
0.736328125, -0.93359375, 0.833984375
-0.484375, 0.650390625, 1.400390625
0.564453125, -0.681640625, 1.078125
-0.275390625, 1.14453125, 1.369140625
0.3671875, -0.970703125, 1.30859375
-0.00390625, 1.17578125, 1.21875
0.521484375, -1.0390625, 1.478515625
-0.12109375, 0.603515625, 1.0625
0.578125, -1.109375, 1.154296875
-0.302734375, 0.36328125, 1.01953125
0.66796875, -0.771484375, 0.939453125
-0.453125, 0.734375, 1.39453125
0.556640625, -0.736328125, 1.177734375
-0.193359375, 1.2734375, 1.26171875
0.361328125, -1.03125, 1.236328125
0.013671875, 1.1328125, 1.228515625
0.515625, -0.998046875, 1.423828125
-0.208984375, 0.662109375, 0.921875
0.517578125, -0.904296875, 1
-0.28125, 0.517578125, 1.162109375
0.66015625, -0.646484375, 0.919921875
-0.431640625, 0.8046875, 1.447265625
0.521484375, -0.8359375, 1.251953125
-0.04296875, 1.234375, 1.236328125
0.349609375, -1.037109375, 1.32421875
0.01953125, 0.884765625, 1.18359375
0.494140625, -1.0078125, 1.412109375
-0.2421875, 0.591796875, 0.8828125
0.541015625, -0.849609375, 0.84375
-0.34375, 0.61328125, 1.2890625
0.640625, -0.5703125, 1.0078125
-0.3828125, 0.880859375, 1.38671875
0.431640625, -0.90234375, 1.265625
-0.06640625, 1.23046875, 1.27734375
0.328125, -0.9375, 1.50390625
0.04296875, 0.796875, 1.20703125
0.57421875, -1.037109375, 1.376953125
-0.25390625, 0.484375, 0.83984375
0.642578125, -0.82421875, 0.759765625
-0.337890625, 0.6171875, 1.353515625
0.59375, -0.587890625, 1.072265625
-0.291015625, 0.98046875, 1.298828125
0.396484375, -1.013671875, 1.296875
-0.080078125, 1.22265625, 1.2421875
0.353515625, -0.927734375, 1.458984375
