0.39453125, -0.7890625, 1.41015625
-0.46875, 1.05859375, 0.984375
-0.03125, -1.2109375, 1.298828125
-0.4296875, 1.3359375, 0.865234375
0.0078125, -0.94921875, 1.20703125
-0.15625, 1.33984375, 0.984375
0.5546875, -1.162109375, 1.185546875
0.00390625, 1.1875, 1.052734375
0.88671875, -1.630859375, 1.2421875
-0.0390625, 0.931640625, 0.9296875
0.4453125, -1.65234375, 1.37109375
-0.462890625, 1.00390625, 0.9765625
0.142578125, -1.34375, 1.44921875
-0.373046875, 1.216796875, 0.91015625
-0.0859375, -1.05078125, 1.232421875
-0.171875, 1.23828125, 0.935546875
0.392578125, -1.0390625, 1.15234375
0.099609375, 1.2265625, 1.126953125
0.80859375, -1.41796875, 1.109375
0.017578125, 1.080078125, 0.8671875
0.56640625, -1.654296875, 1.4296875
-0.158203125, 0.921875, 1.0234375
0.271484375, -1.572265625, 1.466796875
-0.259765625, 1.01953125, 0.921875
-0.1171875, -1.08984375, 1.25390625
-0.375, 1.353515625, 0.943359375
0.1875, -1.0078125, 1.16015625
-0.4921875, 1.314453125, 0.958984375
0.73828125, -1.337890625, 1.125
-0.421875, 1.17578125, 0.97265625
0.67578125, -1.62890625, 1.4375
-0.138671875, 0.9453125, 1.083984375
0.478515625, -1.69140625, 1.4375
-0.158203125, 1.013671875, 0.90625
0.05078125, -1.298828125, 1.30859375
-0.349609375, 1.203125, 0.87890625
-0.01953125, -0.986328125, 1.25390625
-0.435546875, 0.53125, 0.9765625
0.513671875, -1.068359375, 1.208984375
-0.353515625, 0.251953125, 1.11328125
0.841796875, -1.609375, 1.1640625
-0.2890625, 0.24609375, 0.900390625
0.49609375, -1.712890625, 1.462890625
-0.091796875, 0.14453125, 1.068359375
0.23046875, -1.46875, 1.41796875
-0.26953125, 0.3359375, 0.916015625
-0.01171875, -1.08984375, 1.2890625
-0.44140625, 0.61328125, 0.990234375
0.40625, -1.041015625, 1.146484375
-0.49609375, 0.44921875, 1.107421875
0.90234375, -1.390625, 1.1015625
-0.396484375, 0.20703125, 1.021484375
0.658203125, -1.697265625, 1.4140625
-0.203125, 0.20703125, 1.103515625
0.421875, -1.658203125, 1.52734375
-0.24609375, 0.328125, 1.166015625
-0.01171875, -1.193359375, 1.28125
-0.39453125, 0.53515625, 1.275390625
0.12109375, -0.994140625, 1.14453125
-0.498046875, 0.5546875, 1.0078125
0.697265625, -1.2890625, 1.23046875
-0.3359375, 0.27734375, 0.982421875
0.83203125, -1.638671875, 1.37109375
-0.212890625, 0.265625, 0.91796875
0.513671875, -1.7265625, 1.361328125
-0.181640625, 0.255859375, 1.294921875
0.125, -1.359375, 1.388671875
-0.45703125, 0.458984375, 1.267578125
0.03125, -1.06640625, 1.26953125
-0.4921875, 0.662109375, 1.0703125
0.6171875, -1.111328125, 1.24609375
-0.384765625, 0.3515625, 0.845703125
0.923828125, -1.58203125, 1.1640625
-0.29296875, 0.310546875, 1.013671875
0.603515625, -1.751953125, 1.455078125
-0.134765625, 0.18359375, 1.158203125
0.31640625, -1.548828125, 1.40625
-0.318359375, 0.380859375, 1.1953125
0.0078125, -1.17578125, 1.240234375
-0.498046875, 0.677734375, 1.205078125
0.326171875, -1.017578125, 1.1875
-0.494140625, 0.533203125, 0.84765625
0.8671875, -1.3984375, 1.1484375
-0.3359375, 0.259765625, 1.009765625
0.70703125, -1.728515625, 1.44921875
-0.162109375, 0.232421875, 1.060546875
0.421875, -1.703125, 1.515625
-0.248046875, 0.412109375, 1.189453125
0.013671875, -1.275390625, 1.310546875
-0.4296875, 0.626953125, 1.193359375
0.189453125, -1.03125, 1.181640625
-0.525390625, 0.73046875, 1.060546875
0.69921875, -1.232421875, 1.296875
-0.330078125, 0.373046875, 0.900390625
0.984375, -1.640625, 1.36328125
-0.255859375, 0.271484375, 0.9140625
0.513671875, -1.7578125, 1.345703125
-0.17578125, 0.2421875, 1.314453125
0.19140625, -1.421875, 1.453125
-0.458984375, 0.4765625, 1.208984375
0, -1.0859375, 1.25390625
-0.4765625, 0.78515625, 1.103515625
0.59765625, -1.142578125, 1.234375
-0.39453125, 0.453125, 0.8125
0.90625, -1.552734375, 1.142578125
-0.2890625, 0.384765625, 1.04296875
0.611328125, -1.73828125, 1.490234375
-0.2109375, 0.23046875, 1.10546875
0.345703125, -1.646484375, 1.462890625
-0.3359375, 0.484375, 1.212890625
-0.015625, -1.205078125, 1.23828125
-0.505859375, 0.76171875, 1.189453125
0.353515625, -0.9765625, 1.267578125
-0.453125, 0.640625, 0.8046875
0.919921875, -1.365234375, 1.171875
-0.341796875, 0.35546875, 0.96484375
0.794921875, -1.724609375, 1.50390625
-0.130859375, 0.26171875, 1.048828125
0.46875, -1.72265625, 1.474609375
-0.25, 0.40625, 1.19921875
0.05078125, -1.318359375, 1.28515625
-0.517578125, 0.7109375, 1.193359375
0.19921875, -1.02734375, 1.228515625
-0.50390625, 0.822265625, 1.033203125
0.71875, -1.224609375, 1.310546875
-0.296875, 0.419921875, 0.875
1.033203125, -1.681640625, 1.333984375
-0.298828125, 0.345703125, 0.943359375
0.4765625, -1.689453125, 1.404296875
-0.1875, 0.30078125, 1.2421875
0.255859375, -1.439453125, 1.43359375
-0.48046875, 0.453125, 1.140625
-0.005859375, -1.18359375, 1.248046875
-0.43359375, 0.732421875, 1.20703125
0.44921875, -1.107421875, 1.30859375
-0.326171875, 0.41015625, 0.8359375
0.7890625, -1.451171875, 1.138671875
-0.1953125, 0.28515625, 1.09375
0.544921875, -1.572265625, 1.447265625
-0.216796875, 0.18359375, 1.095703125
0.37890625, -1.486328125, 1.44140625
-0.3203125, 0.369140625, 1.216796875
-0.029296875, -1.16796875, 1.205078125
-0.466796875, 0.521484375, 1.291015625
0.177734375, -0.947265625, 1.255859375
-0.46875, 0.4765625, 0.9453125
0.703125, -1.193359375, 1.203125
-0.287109375, 0.205078125, 1.03125
0.697265625, -1.529296875, 1.453125
-0.005859375, 0.087890625, 1.05859375
0.423828125, -1.54296875, 1.40625
-0.14453125, 0.255859375, 1.20703125
0.06640625, -1.130859375, 1.302734375
-0.416015625, 0.412109375, 1.20703125
0.0546875, -0.8828125, 1.19921875
-0.41796875, 0.59765625, 1.162109375
0.48828125, -0.966796875, 1.28515625
-0.220703125, 0.248046875, 0.93359375
0.861328125, -1.3828125, 1.279296875
-0.12109375, 0.1328125, 1.072265625
0.427734375, -1.4921875, 1.369140625
-0.109375, 0.080078125, 1.2421875
-0.115234375, -1.27734375, 1.39453125
-0.4765625, 0.294921875, 1.166015625
-0.021484375, -1, 1.22265625
-0.455078125, 0.6640625, 1.2109375
-0.2578125, -0.951171875, 1.25390625
-0.349609375, 0.384765625, 0.810546875
-0.55859375, -1.2265625, 1.15625
-0.18359375, 0.203125, 1.109375
-0.287109375, -1.44921875, 1.46875
-0.119140625, 0.09765625, 1.04296875
-0.267578125, -1.455078125, 1.435546875
-0.25390625, 0.322265625, 1.236328125
-0.009765625, -1.12109375, 1.197265625
-0.546875, 0.55859375, 1.228515625
-0.0625, -0.255859375, 1.26953125
-0.40625, 0.6484375, 1.07421875
-0.3984375, -0.2578125, 1.294921875
-0.1875, 0.24609375, 0.92578125
-0.4375, -0.048828125, 1.44140625
-0.173828125, 0.244140625, 0.978515625
-0.435546875, 0.08984375, 1.2734375
-0.189453125, 0.248046875, 1.2578125
-0.044921875, 0.03125, 1.400390625
-0.509765625, 0.375, 1.169921875
-0.05078125, -0.162109375, 1.1796875
-0.517578125, 0.748046875, 1.197265625
-0.28515625, -0.310546875, 1.3359375
-0.310546875, 0.46875, 0.82421875
-0.509765625, -0.220703125, 1.0546875
-0.099609375, 0.28515625, 1.0703125
-0.337890625, 0.013671875, 1.271484375
-0.171875, 0.158203125, 1.09375
-0.138671875, 0.0859375, 1.095703125
-0.361328125, 0.470703125, 1.212890625
0.01171875, -0.0703125, 1.263671875
-0.541015625, 0.701171875, 1.1953125
-0.162109375, -0.30078125, 1.232421875
-0.48046875, 0.634765625, 0.89453125
