0.021484375, -1.037109375, 1.400390625
0.203125, -0.328125, 1.134765625
0.001953125, 0.169921875, 1.11328125
0.068359375, -0.638671875, 1.271484375
-0.3515625, 0.029296875, 1.568359375
-0.26171875, -0.19921875, 1.357421875
-0.634765625, 0.3515625, 1.56640625
-0.158203125, 0.279296875, 1.365234375
-0.1796875, 0.708984375, 1.306640625
0.11328125, 0.150390625, 0.9921875
-0.111328125, 0.37890625, 1.056640625
0.08984375, -0.337890625, 1.08984375
-0.0859375, -0.02734375, 1.193359375
0.037109375, -0.46484375, 1.29296875
-0.5078125, -0.12890625, 1.65625
-0.314453125, -0.10546875, 1.28515625
-0.533203125, 0.423828125, 1.564453125
-0.095703125, 0.310546875, 1.345703125
-0.154296875, 0.60546875, 1.1953125
0.03515625, 0.193359375, 0.953125
0.07421875, 0.22265625, 1.0859375
0.021484375, -0.396484375, 1.115234375
-0.1171875, -0.21484375, 1.29296875
-0.1015625, -0.1796875, 1.310546875
-0.6015625, -0.173828125, 1.646484375
-0.3046875, 0.06640625, 1.2265625
-0.3671875, 0.453125, 1.55078125
-0.03125, 0.3125, 1.255859375
-0.166015625, 0.53125, 1.126953125
0.021484375, 0.138671875, 0.970703125
0.1796875, 0.02734375, 1.14453125
-0.07421875, -0.296875, 1.17578125
-0.240234375, -0.462890625, 1.3828125
-0.22265625, 0.0390625, 1.337890625
-0.646484375, -0.244140625, 1.625
-0.333984375, 0.15625, 1.255859375
-0.25, 0.466796875, 1.501953125
-0.00390625, 0.2578125, 1.16015625
-0.19140625, 0.416015625, 1.021484375
-0.056640625, 0.091796875, 1.052734375
0.193359375, -0.130859375, 1.17578125
-0.173828125, -0.048828125, 1.1640625
-0.392578125, -0.57421875, 1.4140625
-0.314453125, 0.296875, 1.2421875
-0.66796875, -0.193359375, 1.72265625
-0.380859375, 0.294921875, 1.294921875
-0.23828125, 0.44140625, 1.556640625
-0.05078125, 0.322265625, 1.19140625
-0.095703125, 0.19140625, 1.01953125
-0.12109375, 0.0703125, 1.17578125
0.216796875, -0.3828125, 1.0859375
-0.15234375, 0.04296875, 1.1328125
-0.439453125, -0.70703125, 1.41796875
-0.251953125, 0.3203125, 1.087890625
-0.7578125, -0.107421875, 1.6171875
-0.34375, 0.42578125, 1.28125
-0.205078125, 0.52734375, 1.5546875
-0.12109375, 0.33203125, 1.220703125
-0.01171875, 0.015625, 1.03515625
-0.228515625, 0.15625, 1.24609375
0.1328125, -0.57421875, 1.16015625
-0.232421875, 0.30078125, 1.1484375
-0.474609375, -0.69921875, 1.490234375
-0.26953125, 0.431640625, 1.056640625
-0.7109375, -0.05078125, 1.5
-0.326171875, 0.51171875, 1.1796875
-0.072265625, 0.31640625, 1.5859375
-0.220703125, 0.388671875, 1.259765625
0.095703125, -0.216796875, 1.041015625
-0.26171875, 0.228515625, 1.220703125
-0.00390625, -0.76171875, 1.2265625
-0.166015625, 0.458984375, 1.08984375
-0.556640625, -0.7109375, 1.486328125
-0.328125, 0.443359375, 0.96484375
-0.416015625, 0, 1.466796875
-0.20703125, 0.46484375, 1.19140625
-0.056640625, 0.205078125, 1.37890625
-0.27734375, 0.380859375, 1.208984375
0.216796875, -0.408203125, 1.134765625
-0.310546875, 0.412109375, 1.232421875
-0.16796875, -0.919921875, 1.220703125
-0.1171875, 0.63671875, 1.08984375
-0.482421875, -0.6796875, 1.453125
-0.357421875, 0.44140625, 0.921875
-0.22265625, -0.10546875, 1.513671875
-0.21875, 0.357421875, 1.23046875
-0.060546875, -0.041015625, 1.28125
-0.29296875, 0.3828125, 1.26171875
0.216796875, -0.591796875, 1.123046875
-0.34765625, 0.60546875, 1.16796875
-0.251953125, -0.990234375, 1.26953125
-0.115234375, 0.80078125, 1.02734375
-0.44140625, -0.662109375, 1.3515625
-0.359375, 0.48046875, 0.8984375
-0.18359375, -0.15234375, 1.634765625
-0.232421875, 0.369140625, 1.302734375
-0.06640625, -0.306640625, 1.18359375
-0.365234375, 0.419921875, 1.373046875
0.13671875, -0.794921875, 1.158203125
0.30859375, 0.810546875, 1.10546875
-0.20703125, -1.03125, 1.216796875
0.1015625, 0.87109375, 0.927734375
-0.39453125, -0.63671875, 1.36328125
0.23828125, 0.54296875, 0.978515625
-0.0859375, -0.23046875, 1.59375
0.375, 0.35546875, 1.310546875
-0.001953125, -0.4921875, 1.21875
0.46484375, 0.5234375, 1.400390625
0.09765625, -0.876953125, 1.1015625
0.236328125, 0.9765625, 1.03125
-0.18359375, -1.046875, 1.236328125
-0.04296875, 0.849609375, 0.822265625
-0.33984375, -0.6875, 1.20703125
0.205078125, -0.443359375, 0.9921875
-0.0703125, -0.32421875, 1.658203125
0.357421875, -0.23828125, 1.3828125
0.080078125, -0.70703125, 1.2421875
0.447265625, -0.43359375, 1.37890625
0.0078125, -1.005859375, 1.208984375
0.1875, -0.916015625, 1.048828125
-0.171875, -1.013671875, 1.201171875
-0.05859375, -0.521484375, 0.828125
-0.162109375, -0.6796875, 1.1015625
0.060546875, -0.150390625, 0.974609375
0.001953125, -0.505859375, 1.544921875
0.314453125, -0.072265625, 1.404296875
0.1171875, -0.8359375, 1.255859375
0.31640625, -0.513671875, 1.041015625
-0.072265625, -1.05859375, 1.169921875
0.140625, -0.8359375, 1.3359375
-0.072265625, -0.974609375, 1.126953125
-0.142578125, -0.4140625, 1.4453125
0.076171875, -0.841796875, 1.123046875
-0.009765625, 0.0703125, 1.4765625
0.033203125, -0.697265625, 1.517578125
0.232421875, -0.072265625, 0.841796875
0.13671875, -0.943359375, 1.337890625
0.251953125, -0.591796875, 1.0625
-0.052734375, -1.1484375, 1.130859375
0.09765625, -0.6875, 1.353515625
0.115234375, -0.962890625, 1.0234375
-0.21484375, -0.259765625, 1.34375
0.07421875, -0.8671875, 1.1953125
0.087890625, 0.16015625, 1.306640625
0.01953125, -0.908203125, 1.419921875
0.13671875, 0.037109375, 0.86328125
0.046875, -1.00390625, 1.294921875
0.15234375, -0.59765625, 1.201171875
0.00390625, -1.05859375, 1.091796875
-0.0234375, -0.5390625, 1.380859375
0.185546875, -1.001953125, 0.96484375
-0.244140625, -0.19140625, 1.3359375
0.234375, -1.1015625, 1.361328125
0.08984375, 0.201171875, 1.1953125
-0.0625, -1.1484375, 1.345703125
0.17578125, -0.046875, 0.892578125
0.013671875, -0.986328125, 1.23828125
-0.001953125, -0.5390625, 1.197265625
0.126953125, -1.0859375, 1.009765625
-0.162109375, -0.138671875, 1.458984375
0.279296875, -1.05859375, 0.908203125
-0.271484375, -0.029296875, 1.330078125
0.21484375, -1.154296875, 1.419921875
0.0625, 0.2265625, 1.11328125
0.021484375, -1.298828125, 1.39453125
0.142578125, -0.076171875, 1.00390625
0.0078125, -1.041015625, 1.1953125
-0.0703125, -0.458984375, 1.140625
0.314453125, -1.099609375, 0.958984375
-0.302734375, 0.015625, 1.37890625
0.3203125, -1.1953125, 0.765625
-0.244140625, 0.142578125, 1.455078125
0.18359375, -1.27734375, 1.482421875
0.009765625, 0.23828125, 1.099609375
0.06640625, -1.30859375, 1.421875
0.0546875, -0.115234375, 1.11328125
0.013671875, -1.013671875, 1.197265625
-0.109375, -0.259765625, 1.154296875
0.43359375, -1.1015625, 0.916015625
-0.3046875, 0.140625, 1.28125
0.501953125, -1.341796875, 0.68359375
-0.259765625, 0.326171875, 1.4296875
0.181640625, -1.466796875, 1.48828125
-0.083984375, 0.224609375, 1.060546875
0.115234375, -1.30078125, 1.466796875
-0.07421875, -0.0390625, 1.201171875
0.056640625, -1.0625, 1.150390625
-0.0625, -0.13671875, 1.203125
0.576171875, -1.091796875, 0.85546875
-0.345703125, 0.208984375, 1.162109375
0.595703125, -1.56640625, 0.87109375
-0.197265625, 0.478515625, 1.3125
0.224609375, -1.646484375, 1.384765625
-0.169921875, 0.2734375, 1.068359375
0.146484375, -1.265625, 1.4375
-0.150390625, -0.0234375, 1.2421875
0.16796875, -0.96484375, 1.076171875
-0.052734375, 0.12109375, 1.197265625
0.689453125, -1.146484375, 0.8359375
-0.390625, 0.2578125, 0.998046875
