0.232421875, 1.08984375, 0.88671875
0.552734375, -1.07421875, 1.296875
-0.380859375, 0.94921875, 1.10546875
0.35546875, -0.935546875, 1.5703125
-0.568359375, 1.33984375, 1.0625
-0.037109375, -1.056640625, 1.458984375
-0.328125, 1.689453125, 0.982421875
0.27734375, -1.009765625, 1.802734375
0.150390625, 1.517578125, 0.990234375
0.623046875, -1.490234375, 1.619140625
0.14453125, 1.17578125, 0.8828125
0.59375, -1.669921875, 1.322265625
-0.3671875, 0.955078125, 1.08984375
0.37890625, -1.599609375, 1.55078125
-0.6015625, 1.3203125, 1.087890625
-0.0625, -1.265625, 1.408203125
-0.462890625, 1.67578125, 0.88671875
0.150390625, -1.16015625, 1.703125
0.064453125, 1.5625, 1.015625
0.56640625, -1.447265625, 1.609375
0.07421875, 1.240234375, 0.91015625
0.693359375, -1.666015625, 1.41796875
-0.33984375, 0.943359375, 1.0390625
0.470703125, -1.666015625, 1.38671875
-0.521484375, 1.228515625, 1.109375
-0.025390625, -1.3046875, 1.21484375
-0.544921875, 1.619140625, 0.865234375
0.0859375, -1.1171875, 1.08203125
0.001953125, 1.583984375, 1.048828125
0.521484375, -1.41015625, 1.0859375
0.072265625, 1.259765625, 0.984375
0.8046875, -1.712890625, 1.361328125
-0.220703125, 0.92578125, 1.0234375
0.544921875, -1.681640625, 1.373046875
-0.48828125, 1.15234375, 1.115234375
0.083984375, -1.33984375, 1.29296875
-0.583984375, 1.529296875, 0.875
0.009765625, -1.123046875, 1.099609375
-0.091796875, 1.5625, 1.09765625
0.5234375, -1.302734375, 1.173828125
0.083984375, 1.27734375, 1.009765625
0.865234375, -1.716796875, 1.291015625
-0.150390625, 0.94140625, 0.966796875
0.55078125, -1.779296875, 1.3828125
-0.50390625, 1.08984375, 1.068359375
0.14453125, -1.380859375, 1.30078125
-0.591796875, 1.529296875, 0.93359375
-0.017578125, -1.095703125, 1.099609375
-0.125, 1.57421875, 1.06640625
0.50390625, -1.21875, 1.189453125
0.1015625, 1.31640625, 1.087890625
0.978515625, -1.71484375, 1.1796875
-0.005859375, 0.978515625, 0.84375
0.537109375, -1.724609375, 1.396484375
-0.4609375, 1.03515625, 1.09765625
0.2109375, -1.51953125, 1.388671875
-0.623046875, 1.44140625, 0.927734375
-0.044921875, -1.162109375, 1.14453125
-0.25390625, 1.52734375, 1.072265625
0.50390625, -1.16796875, 1.21484375
0.142578125, 1.322265625, 1.126953125
0.99609375, -1.642578125, 1.087890625
0.044921875, 1.009765625, 0.8203125
0.583984375, -1.814453125, 1.416015625
-0.443359375, 1.064453125, 1.08984375
0.251953125, -1.642578125, 1.384765625
-0.580078125, 1.34375, 0.92578125
-0.03515625, -1.25390625, 1.154296875
-0.220703125, 1.509765625, 1.111328125
0.5078125, -1.18359375, 1.193359375
0.123046875, 1.318359375, 1.162109375
0.98828125, -1.607421875, 1.0859375
0.0859375, 1.087890625, 0.921875
0.7109375, -1.8515625, 1.41015625
-0.42578125, 1.033203125, 1.06640625
0.36328125, -1.73046875, 1.4140625
-0.55078125, 1.287109375, 0.970703125
0.005859375, -1.30859375, 1.134765625
-0.193359375, 1.4921875, 1.056640625
0.513671875, -1.16015625, 1.15234375
0.181640625, 1.375, 1.14453125
0.94921875, -1.5625, 1.0859375
0.12109375, 1.140625, 0.90625
0.72265625, -1.890625, 1.4375
-0.3828125, 1.0625, 1.048828125
0.384765625, -1.775390625, 1.388671875
-0.498046875, 1.255859375, 1.0078125
0.021484375, -1.33984375, 1.123046875
-0.189453125, 1.52734375, 1.072265625
0.517578125, -1.208984375, 1.16796875
0.111328125, 1.43359375, 1.111328125
0.955078125, -1.55078125, 1.08984375
0.12890625, 1.197265625, 0.876953125
0.751953125, -1.884765625, 1.421875
-0.376953125, 1.029296875, 1.015625
0.40625, -1.8359375, 1.484375
-0.53515625, 1.236328125, 1.06640625
0.005859375, -1.328125, 1.111328125
-0.21484375, 1.521484375, 1.048828125
0.453125, -1.197265625, 1.126953125
0.150390625, 1.4375, 1.09765625
