-0.2265625, 0.8671875, 0.7265625
0.33984375, -1.716796875, 1.4453125
-0.5546875, 1.037109375, 0.974609375
0.12890625, -1.42578125, 1.4453125
-0.435546875, 1.4296875, 1.064453125
0.048828125, -1.193359375, 1.216796875
-0.11328125, 1.490234375, 1.00390625
0.611328125, -1.3515625, 1.08203125
0.02734375, 1.23828125, 0.96484375
0.66015625, -1.80859375, 0.96484375
-0.21484375, 0.88671875, 0.80078125
0.380859375, -1.732421875, 1.435546875
-0.599609375, 1.044921875, 0.982421875
0.14453125, -1.427734375, 1.4453125
-0.40234375, 1.42578125, 1.078125
0.12109375, -1.203125, 1.205078125
-0.08203125, 1.466796875, 1.009765625
0.685546875, -1.384765625, 1.083984375
-0.005859375, 1.23828125, 0.99609375
0.65625, -1.849609375, 1.00390625
-0.240234375, 0.876953125, 0.837890625
0.373046875, -1.78125, 1.45703125
-0.607421875, 1.072265625, 0.96484375
0.119140625, -1.435546875, 1.46875
-0.400390625, 1.423828125, 1.078125
0.169921875, -1.212890625, 1.185546875
-0.05078125, 1.44140625, 1.017578125
0.697265625, -1.4140625, 1.10546875
-0.060546875, 1.23828125, 1
0.681640625, -1.884765625, 1.03515625
-0.212890625, 0.892578125, 0.873046875
0.373046875, -1.794921875, 1.44140625
-0.609375, 1.05078125, 0.95703125
0.138671875, -1.451171875, 1.46875
-0.3671875, 1.41796875, 1.07421875
0.197265625, -1.234375, 1.154296875
-0.056640625, 1.3984375, 1.052734375
0.7578125, -1.41796875, 1.123046875
-0.09375, 1.240234375, 1.037109375
0.705078125, -1.916015625, 1.068359375
-0.279296875, 0.873046875, 0.87890625
0.37890625, -1.859375, 1.466796875
-0.59375, 1.091796875, 0.98046875
0.12890625, -1.431640625, 1.431640625
-0.349609375, 1.412109375, 1.06640625
0.248046875, -1.22265625, 1.1484375
-0.029296875, 1.328125, 1.103515625
0.76953125, -1.470703125, 1.150390625
-0.154296875, 1.224609375, 1.025390625
0.7265625, -1.92578125, 1.13671875
-0.3046875, 0.884765625, 0.94140625
0.408203125, -1.8984375, 1.474609375
-0.576171875, 1.099609375, 0.98828125
0.16015625, -1.43359375, 1.380859375
-0.310546875, 1.412109375, 1.0234375
0.28515625, -1.212890625, 1.16015625
-0.029296875, 1.30859375, 1.173828125
0.837890625, -1.51171875, 1.169921875
-0.15625, 1.220703125, 0.990234375
0.732421875, -1.9375, 1.18359375
-0.142578125, 0.921875, 0.974609375
0.439453125, -1.931640625, 1.462890625
-0.27734375, 1.123046875, 0.984375
0.103515625, -1.427734375, 1.36328125
-0.283203125, 1.376953125, 1.07421875
0.37890625, -1.201171875, 1.15625
-0.3828125, 1.251953125, 1.177734375
0.841796875, -1.591796875, 1.18359375
-0.341796875, 1.203125, 0.9921875
0.751953125, -1.951171875, 1.220703125
-0.150390625, 0.974609375, 0.986328125
0.40625, -1.9140625, 1.47265625
-0.28515625, 1.1015625, 1.015625
0.130859375, -1.408203125, 1.376953125
-0.3125, 0.763671875, 1.056640625
0.453125, -1.2265625, 1.107421875
-0.396484375, 0.802734375, 1.169921875
0.90234375, -1.603515625, 1.220703125
-0.353515625, 0.517578125, 0.966796875
0.716796875, -1.96484375, 1.205078125
-0.169921875, 0.439453125, 0.984375
0.37890625, -1.892578125, 1.541015625
-0.3125, 0.5859375, 1.05859375
0.11328125, -1.39453125, 1.328125
-0.326171875, 0.845703125, 1.07421875
0.509765625, -1.255859375, 1.16796875
-0.373046875, 0.830078125, 0.873046875
0.91796875, -1.654296875, 1.177734375
-0.369140625, 0.560546875, 0.83203125
0.74609375, -1.986328125, 1.271484375
-0.203125, 0.435546875, 1.126953125
0.345703125, -1.90625, 1.541015625
-0.333984375, 0.642578125, 1.099609375
0.146484375, -1.34765625, 1.310546875
-0.365234375, 0.927734375, 1.126953125
0.572265625, -1.302734375, 1.16015625
-0.34375, 0.853515625, 0.84375
0.931640625, -1.67578125, 1.1640625
-0.36328125, 0.58984375, 0.84375
0.74609375, -1.9921875, 1.3046875
-0.220703125, 0.482421875, 1.138671875
0.359375, -1.91796875, 1.541015625
-0.353515625, 0.6875, 1.119140625
0.169921875, -1.345703125, 1.271484375
-0.404296875, 0.990234375, 1.0859375
0.642578125, -1.287109375, 1.201171875
-0.314453125, 0.8984375, 0.81640625
0.958984375, -1.716796875, 1.154296875
-0.375, 0.6171875, 0.826171875
0.705078125, -2.021484375, 1.306640625
-0.244140625, 0.4921875, 1.13671875
0.328125, -1.8828125, 1.54296875
-0.3671875, 0.775390625, 1.158203125
0.21875, -1.3125, 1.3046875
-0.423828125, 1.0703125, 0.994140625
0.71875, -1.298828125, 1.21484375
-0.29296875, 0.900390625, 0.802734375
0.970703125, -1.7265625, 1.115234375
-0.41796875, 0.646484375, 0.830078125
0.681640625, -2.01953125, 1.326171875
-0.263671875, 0.525390625, 1.181640625
0.30859375, -1.8359375, 1.52734375
-0.41796875, 0.818359375, 1.138671875
0.23828125, -1.291015625, 1.28515625
-0.427734375, 1.146484375, 0.974609375
0.78515625, -1.314453125, 1.25
-0.2578125, 0.9140625, 0.765625
0.958984375, -1.76171875, 1.0859375
-0.4140625, 0.6796875, 0.81640625
0.681640625, -2.017578125, 1.365234375
-0.28515625, 0.5390625, 1.15625
0.31640625, -1.837890625, 1.50390625
-0.3984375, 0.89453125, 1.173828125
0.240234375, -1.26953125, 1.2890625
-0.41796875, 1.203125, 0.931640625
0.84375, -1.34375, 1.28515625
-0.21484375, 0.9375, 0.708984375
0.96875, -1.787109375, 1.09765625
-0.41015625, 0.720703125, 0.78125
0.642578125, -2.03125, 1.33984375
-0.330078125, 0.576171875, 1.197265625
0.3203125, -1.8046875, 1.484375
-0.427734375, 0.939453125, 1.189453125
0.287109375, -1.287109375, 1.330078125
-0.37109375, 1.267578125, 0.896484375
0.875, -1.3125, 1.326171875
-0.171875, 0.958984375, 0.662109375
0.98046875, -1.78125, 1.09765625
-0.392578125, 0.765625, 0.78515625
0.62109375, -2.01953125, 1.298828125
-0.365234375, 0.6171875, 1.1953125
0.353515625, -1.740234375, 1.443359375
-0.4765625, 1.001953125, 1.20703125
0.31640625, -1.29296875, 1.3515625
-0.353515625, 1.314453125, 0.84765625
0.904296875, -1.3359375, 1.392578125
-0.1484375, 0.982421875, 0.69140625
0.95703125, -1.80078125, 1.10546875
-0.35546875, 0.765625, 0.75390625
0.650390625, -2.029296875, 1.287109375
-0.3828125, 0.67578125, 1.1484375
0.353515625, -1.673828125, 1.44921875
-0.4453125, 1.025390625, 1.166015625
0.357421875, -1.267578125, 1.408203125
-0.310546875, 1.353515625, 0.857421875
0.880859375, -1.35546875, 1.388671875
-0.099609375, 1.021484375, 0.681640625
0.990234375, -1.806640625, 1.1640625
-0.30859375, 0.767578125, 0.73046875
0.609375, -1.9765625, 1.228515625
-0.41796875, 0.703125, 1.15625
0.408203125, -1.62109375, 1.466796875
-0.49609375, 1.072265625, 1.12890625
0.42578125, -1.26171875, 1.3671875
-0.318359375, 1.3671875, 0.853515625
0.875, -1.3515625, 1.4609375
-0.0390625, 0.994140625, 0.69140625
0.98828125, -1.818359375, 1.20703125
-0.30859375, 0.73828125, 0.75
0.60546875, -1.90234375, 1.267578125
-0.416015625, 0.75, 1.16796875
0.41015625, -1.57421875, 1.4609375
-0.484375, 1.1171875, 1.09375
0.490234375, -1.265625, 1.3828125
-0.29296875, 1.388671875, 0.833984375
0.865234375, -1.349609375, 1.4765625
-0.0390625, 1.0390625, 0.71484375
1.005859375, -1.822265625, 1.326171875
-0.310546875, 0.73046875, 0.685546875
0.572265625, -1.83984375, 1.2109375
-0.41796875, 0.78515625, 1.205078125
0.435546875, -1.462890625, 1.42578125
-0.509765625, 1.154296875, 1.056640625
-0.056640625, -1.2109375, 1.38671875
-0.28125, 1.423828125, 0.88671875
-0.064453125, -1.392578125, 1.51953125
-0.04296875, 1.033203125, 0.736328125
-0.021484375, -1.80078125, 1.37890625
-0.296875, 0.767578125, 0.68359375
0.07421875, -1.802734375, 1.240234375
