-0.537109375, 0.8046875, 1.45703125
-0.056640625, -1.064453125, 1.103515625
-0.0859375, 1.3671875, 1.11328125
0.185546875, -1.125, 0.990234375
-0.01171875, 1.021484375, 0.79296875
0.236328125, -1.111328125, 0.880859375
-0.328125, 0.60546875, 0.873046875
0.037109375, -1.072265625, 1.4921875
-0.443359375, 0.55078125, 1.4296875
0.087890625, -1.2421875, 1.505859375
-0.623046875, 0.93359375, 1.392578125
-0.025390625, -1.15234375, 1.162109375
-0.044921875, 1.40234375, 1.193359375
0.197265625, -1.13671875, 0.9609375
0.013671875, 0.845703125, 0.80078125
0.267578125, -1.171875, 0.890625
-0.396484375, 0.484375, 0.888671875
0.04296875, -1.15625, 1.45703125
-0.39453125, 0.60546875, 1.501953125
0.0546875, -1.203125, 1.455078125
-0.556640625, 1.015625, 1.251953125
0.052734375, -1.1640625, 1.19140625
0.01171875, 1.380859375, 1.16015625
0.201171875, -1.10546875, 0.92578125
-0.03515625, 0.751953125, 0.83203125
0.37109375, -1.18359375, 1.021484375
-0.42578125, 0.40234375, 0.884765625
0.06640625, -1.208984375, 1.416015625
-0.361328125, 0.60546875, 1.533203125
0.0390625, -1.19140625, 1.388671875
-0.44921875, 1.1015625, 1.263671875
0.103515625, -1.140625, 1.1484375
0.033203125, 1.32421875, 1.076171875
0.30859375, -1.11328125, 0.8125
-0.0390625, 0.658203125, 0.869140625
0.349609375, -1.224609375, 1.078125
-0.4609375, 0.412109375, 0.947265625
0.072265625, -1.201171875, 1.4609375
-0.44921875, 0.6875, 1.548828125
-0.03125, -1.10546875, 1.27734375
-0.359375, 1.21484375, 1.15625
0.12109375, -1.09765625, 1.150390625
0.0390625, 1.2890625, 1.0703125
0.36328125, -1.10546875, 0.86328125
-0.1015625, 0.59375, 0.91015625
0.28125, -1.318359375, 1.185546875
-0.431640625, 0.3828125, 1.099609375
0.095703125, -1.318359375, 1.46875
-0.525390625, 0.728515625, 1.568359375
-0.076171875, -1.048828125, 1.205078125
-0.251953125, 1.283203125, 1.12109375
0.15234375, -1.07421875, 1.087890625
-0.19140625, 1.228515625, 1.01953125
0.3984375, -1.158203125, 0.830078125
-0.23828125, 0.607421875, 0.87109375
0.212890625, -1.3125, 1.32421875
-0.0078125, 0.474609375, 1.2734375
0.09765625, -1.400390625, 1.509765625
0.115234375, 0.8125, 1.474609375
-0.064453125, -1.091796875, 1.181640625
-0.017578125, 1.392578125, 1.203125
0.248046875, -1.111328125, 1.01953125
-0.302734375, 1.03515625, 0.90625
0.359375, -1.1796875, 0.826171875
-0.201171875, 0.595703125, 0.90234375
0.1796875, -1.25, 1.357421875
0, 0.189453125, 1.3359375
0.087890625, -1.36328125, 1.505859375
0.08984375, -0.083984375, 1.427734375
-0.021484375, -1.1171875, 1.16015625
0.009765625, -0.41015625, 1.193359375
0.2890625, -1.146484375, 0.939453125
-0.396484375, 0.048828125, 0.888671875
0.431640625, -1.267578125, 0.8125
-0.15234375, 0.232421875, 0.833984375
0.095703125, -1.328125, 1.44140625
0.01171875, 0.166015625, 1.466796875
0.03515625, -1.291015625, 1.53125
0.015625, -0.1171875, 1.341796875
0.017578125, -1.103515625, 1.13671875
-0.015625, -0.3125, 1.138671875
0.314453125, -1.103515625, 0.912109375
-0.375, 0.037109375, 1.283203125
0.431640625, -1.294921875, 0.84375
-0.2109375, 0.263671875, 1.494140625
0.09375, -1.4140625, 1.451171875
0.080078125, 0.193359375, 1.1015625
0.02734375, -1.2734375, 1.47265625
-0.095703125, -0.154296875, 1.017578125
0.1015625, -1.123046875, 1.16796875
-0.064453125, -0.205078125, 1.267578125
0.419921875, -1.19140625, 0.814453125
-0.322265625, 0.109375, 1.201171875
0.46484375, -1.357421875, 0.904296875
-0.22265625, 0.384765625, 1.388671875
0.150390625, -1.390625, 1.42578125
0.080078125, 0.171875, 1.12109375
0, -1.212890625, 1.3984375
-0.109375, -0.2265625, 1.091796875
0.15234375, -1.126953125, 1.193359375
-0.0546875, -0.18359375, 1.306640625
0.48828125, -1.21484375, 0.830078125
-0.33203125, 0.181640625, 1.1875
0.44140625, -1.453125, 1.0625
-0.162109375, 0.37109375, 1.15625
0.1171875, -1.45703125, 1.466796875
0.12109375, 0.1953125, 1.09765625
-0.046875, -1.13671875, 1.271484375
-0.0859375, -0.318359375, 1.087890625
0.20703125, -1.048828125, 1.052734375
-0.19921875, -0.037109375, 1.359375
0.52734375, -1.185546875, 0.791015625
-0.30859375, 0.2109375, 1.2734375
0.3515625, -1.4921875, 1.177734375
-0.09375, 0.306640625, 1.16796875
0.119140625, -1.490234375, 1.541015625
0.060546875, 0.125, 0.99609375
-0.02734375, -1.09375, 1.1640625
-0.1015625, -0.25, 1.126953125
0.271484375, -1.064453125, 0.990234375
-0.294921875, 0.08203125, 1.287109375
0.560546875, -1.21484375, 0.779296875
-0.259765625, 0.23828125, 1.314453125
0.30078125, -1.478515625, 1.2421875
-0.044921875, 0.236328125, 1.140625
0.103515625, -1.5, 1.498046875
-0.046875, 0.064453125, 1.08203125
-0.0078125, -1.08984375, 1.1796875
-0.087890625, -0.17578125, 1.205078125
0.34375, -1.154296875, 0.970703125
-0.361328125, 0.130859375, 1.2734375
0.5, -1.29296875, 0.755859375
-0.265625, 0.259765625, 1.427734375
0.232421875, -1.45703125, 1.421875
-0.033203125, 0.275390625, 1.08203125
0.056640625, -1.47265625, 1.515625
-0.06640625, 0.00390625, 1.095703125
0.03125, -1.12890625, 1.177734375
-0.080078125, -0.1484375, 1.1796875
0.447265625, -1.1328125, 0.916015625
-0.353515625, 0.212890625, 1.158203125
0.5078125, -1.365234375, 0.736328125
-0.25390625, 0.3203125, 1.427734375
0.197265625, -1.525390625, 1.365234375
-0.021484375, 0.27734375, 1.14453125
0.0234375, -1.333984375, 1.501953125
-0.111328125, -0.029296875, 1.09375
0.080078125, -1.0859375, 1.166015625
-0.1015625, -0.05859375, 1.2421875
0.50390625, -1.1796875, 0.875
-0.36328125, 0.2109375, 1.146484375
0.609375, -1.470703125, 0.7890625
-0.275390625, 0.3671875, 1.3828125
0.15625, -1.576171875, 1.431640625
0.04296875, 0.232421875, 1.189453125
0.03515625, -1.3046875, 1.470703125
-0.17578125, -0.087890625, 1.06640625
0.1328125, -1.091796875, 1.12890625
-0.16015625, 0.01171875, 1.26953125
0.576171875, -1.21484375, 0.8046875
-0.38671875, 0.283203125, 1.193359375
0.513671875, -1.529296875, 0.92578125
-0.234375, 0.431640625, 1.2890625
0.154296875, -1.572265625, 1.486328125
0.037109375, 0.2265625, 1.111328125
0.005859375, -1.189453125, 1.3828125
-0.16015625, -0.15234375, 1.095703125
0.25390625, -1.078125, 1.0859375
-0.14453125, 0.05078125, 1.251953125
0.685546875, -1.259765625, 0.763671875
-0.33203125, 0.28515625, 1.138671875
0.455078125, -1.609375, 1.068359375
-0.1484375, 0.38671875, 1.185546875
0.134765625, -1.61328125, 1.453125
-0.001953125, 0.23046875, 1.14453125
-0.05078125, -1.08203125, 1.30859375
-0.162109375, -0.142578125, 1.162109375
0.27734375, -1.0546875, 1.0390625
-0.267578125, 0.142578125, 1.29296875
0.677734375, -1.2890625, 0.798828125
-0.2890625, 0.259765625, 1.185546875
0.44140625, -1.658203125, 1.201171875
-0.09765625, 0.298828125, 1.126953125
0.14453125, -1.666015625, 1.521484375
-0.056640625, 0.15625, 1.091796875
0.001953125, -1.111328125, 1.19140625
-0.1640625, -0.091796875, 1.154296875
0.416015625, -1.052734375, 0.958984375
-0.345703125, 0.287109375, 1.22265625
0.638671875, -1.330078125, 0.759765625
-0.310546875, 0.306640625, 1.298828125
0.32421875, -1.609375, 1.283203125
-0.078125, 0.310546875, 1.177734375
