0.048828125, -0.810546875, 1.404296875
-0.322265625, 0.447265625, 1.591796875
1.060546875, -1.388671875, 0.93359375
-0.365234375, 0.705078125, 1.21484375
0.80859375, -1.853515625, 0.951171875
-0.48046875, 0.66015625, 1.0390625
0.4765625, -1.63671875, 1.3125
-0.208984375, 0.521484375, 1.220703125
0.447265625, -0.89453125, 1.30859375
-0.1953125, 0.462890625, 1.380859375
0.92578125, -1.013671875, 1.07421875
-0.373046875, 0.458984375, 1.57421875
1.01171875, -1.5703125, 0.884765625
-0.33203125, 0.693359375, 1.138671875
0.740234375, -1.9140625, 1.0546875
-0.568359375, 0.6328125, 1.05859375
0.466796875, -1.4375, 1.306640625
-0.109375, 0.529296875, 1.232421875
0.45703125, -0.830078125, 1.2578125
-0.23046875, 0.4296875, 1.44140625
1.044921875, -1.0546875, 1.1015625
-0.396484375, 0.515625, 1.6015625
1.021484375, -1.74609375, 0.728515625
-0.41796875, 0.755859375, 1.107421875
0.708984375, -1.98828125, 1.083984375
-0.576171875, 0.607421875, 1.037109375
0.435546875, -1.29296875, 1.2890625
-0.43359375, 0.501953125, 1.240234375
0.5625, -0.794921875, 1.310546875
-0.224609375, 0.42578125, 1.53515625
1.0703125, -1.1640625, 1.0546875
-0.10546875, 0.55859375, 1.564453125
1.05859375, -1.82421875, 0.83984375
-0.3515625, 0.701171875, 1.150390625
0.615234375, -1.912109375, 0.9765625
-0.341796875, 0.603515625, 0.98046875
0.509765625, -1.1484375, 1.318359375
-0.470703125, 0.51171875, 1.224609375
0.611328125, -0.8203125, 1.18359375
-0.1640625, 0.404296875, 1.54296875
1.056640625, -1.208984375, 1.11328125
-0.14453125, 0.685546875, 1.40625
0.9296875, -1.822265625, 0.9375
-0.296875, 0.419921875, 1.1328125
0.548828125, -1.818359375, 1.208984375
-0.435546875, 0.544921875, 1.103515625
0.51953125, -1.01953125, 1.302734375
-0.37890625, 1.12890625, 1.3359375
0.76171875, -0.865234375, 1.15234375
-0.060546875, 1.19921875, 1.623046875
1.048828125, -1.33203125, 1
-0.236328125, 0.603515625, 1.27734375
0.890625, -1.826171875, 0.966796875
-0.3125, 0.4140625, 1.091796875
0.48828125, -1.68359375, 1.263671875
-0.458984375, 0.62109375, 1.21484375
0.517578125, -0.91796875, 1.296875
-0.34765625, 1.201171875, 1.083984375
0.865234375, -0.970703125, 1.07421875
-0.0078125, 1.1171875, 0.919921875
1.037109375, -1.482421875, 0.9765625
-0.3125, 0.56640625, 0.740234375
0.810546875, -1.853515625, 1.01953125
-0.32421875, 0.451171875, 1.3359375
0.49609375, -1.427734375, 1.28515625
-0.447265625, 0.6953125, 1.326171875
0.515625, -0.828125, 1.259765625
-0.28125, 1.298828125, 0.962890625
1.001953125, -1.013671875, 1.0703125
-0.056640625, 1.001953125, 0.779296875
1.021484375, -1.6640625, 0.732421875
-0.380859375, 0.578125, 0.857421875
0.705078125, -1.927734375, 1.0390625
-0.349609375, 0.48046875, 1.41015625
0.486328125, -1.291015625, 1.275390625
-0.482421875, 0.822265625, 1.42578125
0.541015625, -0.81640625, 1.33203125
-0.2109375, 1.29296875, 0.921875
1.056640625, -1.146484375, 1.15625
-0.05859375, 0.85546875, 0.767578125
1.044921875, -1.775390625, 0.90625
-0.322265625, 0.51953125, 0.826171875
0.6953125, -1.875, 0.96484375
-0.384765625, 0.560546875, 1.39453125
0.51953125, -1.134765625, 1.259765625
-0.419921875, 0.953125, 1.3203125
0.623046875, -0.787109375, 1.203125
-0.162109375, 1.29296875, 0.9453125
1.0625, -1.205078125, 1.130859375
-0.126953125, 0.73046875, 0.759765625
1.005859375, -1.787109375, 0.94921875
-0.32421875, 0.3828125, 1.068359375
0.564453125, -1.771484375, 1.146484375
-0.451171875, 0.560546875, 1.31640625
0.55859375, -1.009765625, 1.306640625
-0.359375, 1.142578125, 1.25390625
0.6953125, -0.84375, 1.13671875
-0.037109375, 1.248046875, 0.892578125
1.072265625, -1.27734375, 1.091796875
