-0.57421875, 0.6328125, 0.939453125
0.47265625, -1.609375, 1.466796875
-0.244140625, 0.60546875, 1.2578125
0.353515625, -0.921875, 1.19921875
-0.048828125, 0.560546875, 1.453125
0.896484375, -0.99609375, 1.146484375
-0.3828125, 0.470703125, 1.4765625
1.091796875, -1.673828125, 0.841796875
-0.310546875, 0.712890625, 1.15625
0.564453125, -2.001953125, 0.91796875
-0.5625, 0.60546875, 1.009765625
0.486328125, -1.322265625, 1.45703125
-0.232421875, 0.55859375, 1.12109375
0.451171875, -0.8671875, 1.2265625
-0.13671875, 0.630859375, 1.515625
0.97265625, -1.056640625, 1.12109375
-0.390625, 0.560546875, 1.546875
1.08984375, -1.74609375, 0.8515625
-0.474609375, 0.74609375, 1.013671875
0.578125, -2.025390625, 0.9453125
-0.4296875, 0.697265625, 1.107421875
0.45703125, -1.267578125, 1.384765625
-0.216796875, 0.501953125, 1.099609375
0.640625, -0.8125, 1.3359375
-0.283203125, 0.51953125, 1.58984375
0.970703125, -1.248046875, 0.98828125
-0.486328125, 0.599609375, 1.513671875
1.048828125, -1.751953125, 1.05859375
-0.498046875, 0.59375, 1.0859375
0.541015625, -1.90625, 1.021484375
-0.41015625, 0.642578125, 1.169921875
0.43359375, -1.09375, 1.283203125
-0.13671875, 0.466796875, 1.248046875
0.775390625, -0.796875, 1.248046875
-0.400390625, 0.4296875, 1.5
1.025390625, -1.349609375, 1.029296875
-0.421875, 0.787109375, 1.455078125
0.90625, -1.80859375, 1.025390625
-0.513671875, 0.638671875, 0.97265625
0.533203125, -1.748046875, 1.314453125
-0.33984375, 0.560546875, 1.248046875
0.40234375, -0.986328125, 1.201171875
-0.376953125, 0.349609375, 1.4140625
0.8828125, -0.873046875, 1.193359375
-0.14453125, 0.361328125, 1.478515625
1.076171875, -1.49609375, 0.919921875
-0.22265625, 0.814453125, 1.3203125
0.716796875, -1.810546875, 0.982421875
-0.390625, 0.62890625, 0.95703125
0.5390625, -1.396484375, 1.396484375
-0.44140625, 0.466796875, 1.205078125
0.439453125, -0.916015625, 1.2109375
-0.240234375, 0.35546875, 1.5
0.916015625, -0.982421875, 1.216796875
-0.150390625, 0.3671875, 1.58203125
1.109375, -1.6640625, 0.88671875
-0.3125, 0.68359375, 1.197265625
0.611328125, -1.955078125, 0.912109375
-0.328125, 0.486328125, 1.052734375
0.546875, -1.236328125, 1.365234375
-0.591796875, 0.896484375, 1.08203125
0.578125, -0.869140625, 1.248046875
-0.130859375, 1.3828125, 1.578125
0.955078125, -1.08203125, 1.16796875
-0.09765625, 0.8046875, 1.583984375
1.11328125, -1.66015625, 0.9296875
-0.40625, 0.55859375, 1.068359375
0.619140625, -1.904296875, 0.890625
-0.31640625, 0.54296875, 1.091796875
0.53515625, -1.181640625, 1.359375
-0.576171875, 1.009765625, 1.21875
0.7109375, -0.83203125, 1.328125
-0.09765625, 1.388671875, 0.986328125
0.955078125, -1.244140625, 1.06640625
-0.041015625, 0.720703125, 0.744140625
1.052734375, -1.671875, 1.08203125
-0.435546875, 0.3984375, 0.94140625
0.59375, -1.76953125, 1.076171875
-0.318359375, 0.677734375, 1.421875
0.501953125, -1.013671875, 1.275390625
-0.390625, 1.138671875, 1.0859375
0.767578125, -0.802734375, 1.228515625
-0.115234375, 1.32421875, 0.93359375
1.03515625, -1.380859375, 1.048828125
-0.1328125, 0.658203125, 0.8359375
0.888671875, -1.69921875, 1
-0.48046875, 0.3359375, 1.083984375
0.56640625, -1.568359375, 1.333984375
-0.4296875, 0.6796875, 1.443359375
0.47265625, -0.9609375, 1.228515625
-0.298828125, 1.310546875, 1.0546875
0.837890625, -0.9296875, 1.228515625
-0.08203125, 1.203125, 0.8359375
1.0546875, -1.4765625, 1.01953125
-0.26171875, 0.73828125, 0.8671875
0.67578125, -1.736328125, 0.9296875
-0.3828125, 0.42578125, 1.216796875
0.56640625, -1.23046875, 1.369140625
-0.498046875, 0.81640625, 1.41796875
0.525390625, -0.900390625, 1.267578125
-0.171875, 1.419921875, 1.033203125
0.943359375, -0.994140625, 1.2734375
-0.068359375, 1.01171875, 0.705078125
1.08203125, -1.5703125, 0.953125
-0.333984375, 0.642578125, 0.8203125
0.681640625, -1.841796875, 0.818359375
-0.37109375, 0.501953125, 1.36328125
0.568359375, -1.126953125, 1.29296875
-0.625, 0.9296875, 1.32421875
0.642578125, -0.8515625, 1.29296875
-0.1015625, 1.474609375, 1.056640625
0.904296875, -1.12109375, 1.201171875
-0.044921875, 0.859375, 0.76953125
1.115234375, -1.58203125, 1.09765625
-0.43359375, 0.533203125, 0.8125
0.62109375, -1.73046875, 0.853515625
-0.345703125, 0.626953125, 1.451171875
0.583984375, -1.072265625, 1.29296875
-0.5234375, 1.099609375, 1.166015625
0.75390625, -0.8203125, 1.322265625
-0.0390625, 1.435546875, 0.986328125
0.9453125, -1.234375, 1.10546875
-0.037109375, 0.740234375, 0.7734375
1.041015625, -1.578125, 1.1015625
-0.484375, 0.357421875, 0.9140625
0.626953125, -1.560546875, 1.013671875
-0.400390625, 0.6796875, 1.474609375
0.51171875, -0.93359375, 1.21875
-0.365234375, 1.23828125, 1.130859375
0.7734375, -0.884765625, 1.2578125
-0.078125, 1.365234375, 1
0.96875, -1.33203125, 1.158203125
-0.142578125, 0.736328125, 0.861328125
0.8125, -1.5703125, 1.0234375
-0.4921875, 0.37890625, 1.103515625
0.6328125, -1.310546875, 1.27734375
-0.470703125, 0.75, 1.44140625
0.494140625, -0.876953125, 1.240234375
-0.224609375, 1.412109375, 1.07421875
0.8828125, -0.96484375, 1.30078125
-0.03515625, 1.1484375, 0.828125
0.9609375, -1.400390625, 1.0234375
-0.28515625, 0.671875, 0.859375
0.65234375, -1.599609375, 0.892578125
-0.421875, 0.451171875, 1.236328125
0.6171875, -1.140625, 1.306640625
-0.57421875, 0.90625, 1.419921875
0.552734375, -0.900390625, 1.306640625
-0.095703125, 1.521484375, 1.06640625
0.88671875, -0.978515625, 1.34765625
0.017578125, 1.015625, 0.75390625
1.01171875, -1.455078125, 1.03515625
-0.3203125, 0.572265625, 0.78515625
0.70703125, -1.65234375, 0.798828125
-0.447265625, 0.576171875, 1.353515625
0.65625, -1.03515625, 1.2265625
-0.572265625, 1.041015625, 1.28125
0.6328125, -0.83203125, 1.298828125
-0.056640625, 1.46875, 1.072265625
0.845703125, -1.064453125, 1.310546875
-0.009765625, 0.8671875, 0.80859375
1.09765625, -1.529296875, 1.185546875
-0.453125, 0.5, 0.775390625
0.662109375, -1.52734375, 0.822265625
-0.419921875, 0.66015625, 1.41015625
0.60546875, -0.9453125, 1.212890625
-0.45703125, 1.1796875, 1.203125
0.728515625, -0.888671875, 1.365234375
-0.005859375, 1.431640625, 1.064453125
