-0.224609375, 0.548828125, 1.17578125
-0.107421875, 0.21484375, 1.474609375
0.56640625, -0.677734375, 1.259765625
0.19921875, -0.208984375, 1.19921875
0.5234375, -0.80859375, 1.21484375
-0.162109375, -0.83984375, 1.197265625
0.474609375, -1.0078125, 1.076171875
-0.6875, -0.662109375, 1.44140625
0.353515625, -0.904296875, 1.453125
-0.318359375, 0.05859375, 1.498046875
0.486328125, -0.619140625, 1.3046875
-0.046875, 0.2109375, 1.349609375
0.6015625, -0.5390625, 0.908203125
0.18359375, -0.32421875, 1.1875
0.494140625, -0.865234375, 1.140625
-0.26171875, -0.88671875, 1.2890625
0.44140625, -1.013671875, 1.462890625
-0.681640625, -0.6015625, 1.46484375
0.41015625, -0.896484375, 1.443359375
-0.208984375, 0.021484375, 1.6484375
0.447265625, -0.623046875, 1.041015625
0.009765625, 0.046875, 1.185546875
0.548828125, -0.455078125, 0.974609375
0.150390625, -0.4921875, 1.11328125
0.41015625, -0.849609375, 1.2578125
-0.376953125, -0.896484375, 1.380859375
0.392578125, -0.91015625, 1.513671875
-0.638671875, -0.50390625, 1.521484375
0.45703125, -0.8515625, 1.451171875
-0.181640625, 0.09765625, 1.677734375
0.51171875, -0.669921875, 0.90625
0.087890625, -0.033203125, 1.14453125
0.587890625, -0.46875, 0.994140625
0.083984375, -0.60546875, 1.09375
0.36328125, -0.919921875, 1.2734375
-0.412109375, -0.939453125, 1.3203125
0.2734375, -0.845703125, 1.595703125
-0.66015625, -0.41796875, 1.556640625
0.50390625, -0.802734375, 1.517578125
-0.197265625, 0.16015625, 1.6875
0.578125, -0.673828125, 0.810546875
0.119140625, -0.15625, 1.232421875
0.609375, -0.57421875, 1.001953125
0.03515625, -0.681640625, 1.08984375
0.412109375, -0.990234375, 1.28125
-0.46875, -0.88671875, 1.357421875
0.23046875, -0.85546875, 1.52734375
-0.5703125, -0.37890625, 1.4921875
0.5, -0.66015625, 1.53125
-0.16015625, 0.103515625, 1.59765625
0.55078125, -0.580078125, 0.81640625
0.1328125, -0.203125, 1.240234375
0.6015625, -0.6015625, 1.078125
-0.0390625, -0.76953125, 1.1796875
0.40625, -0.9453125, 1.32421875
