-0.369140625, 1.01171875, 1.208984375
0.11328125, -1.169921875, 1.2578125
-0.341796875, 0.740234375, 1.01171875
0.833984375, -1.2421875, 1.056640625
-0.26171875, 0.603515625, 0.80859375
0.88671875, -1.814453125, 0.810546875
-0.318359375, 0.466796875, 1.017578125
0.47265625, -2.11328125, 1.291015625
-0.14453125, 0.455078125, 1.271484375
0.166015625, -1.65625, 1.455078125
-0.275390625, 0.572265625, 1.25
0.15234375, -1.15625, 1.205078125
-0.36328125, 0.794921875, 0.978515625
0.8828125, -1.271484375, 1.0546875
-0.279296875, 0.572265625, 0.8125
0.888671875, -1.880859375, 0.8203125
-0.306640625, 0.48046875, 1.037109375
0.462890625, -2.125, 1.318359375
-0.16796875, 0.46484375, 1.271484375
0.171875, -1.630859375, 1.4375
-0.3203125, 0.62890625, 1.220703125
0.265625, -1.12890625, 1.248046875
-0.302734375, 0.833984375, 0.904296875
0.9453125, -1.32421875, 1.041015625
-0.240234375, 0.580078125, 0.751953125
0.962890625, -1.97265625, 0.91015625
-0.27734375, 0.494140625, 0.984375
0.419921875, -2.087890625, 1.20703125
-0.23828125, 0.48046875, 1.3046875
0.22265625, -1.509765625, 1.45703125
-0.353515625, 0.68359375, 1.20703125
0.296875, -1.125, 1.18359375
-0.296875, 0.876953125, 0.9375
0.962890625, -1.318359375, 1.126953125
-0.2578125, 0.546875, 0.74609375
0.9296875, -2.04296875, 0.95703125
-0.25, 0.544921875, 0.978515625
0.376953125, -2.0625, 1.287109375
-0.2265625, 0.470703125, 1.23046875
0.197265625, -1.42578125, 1.37890625
-0.37890625, 0.755859375, 1.212890625
0.4140625, -1.06640625, 1.19140625
-0.251953125, 0.91015625, 0.921875
0.955078125, -1.365234375, 1.11328125
-0.23828125, 0.50390625, 0.73046875
0.861328125, -2.05078125, 1.08203125
-0.1484375, 0.484375, 1.052734375
0.31640625, -2.068359375, 1.322265625
-0.283203125, 0.5546875, 1.181640625
0.20703125, -1.330078125, 1.3515625
-0.375, 0.857421875, 1.189453125
0.51953125, -1.068359375, 1.109375
-0.2734375, 0.916015625, 0.9296875
0.9453125, -1.439453125, 1.18359375
-0.248046875, 0.5078125, 0.77734375
0.77734375, -2.048828125, 1.138671875
-0.14453125, 0.470703125, 1.111328125
0.326171875, -2.01953125, 1.380859375
-0.33203125, 0.591796875, 1.154296875
0.21875, -1.30078125, 1.294921875
-0.40625, 0.96484375, 1.12109375
0.6640625, -1.083984375, 1.091796875
-0.25390625, 0.94140625, 0.869140625
0.939453125, -1.5078125, 1.09375
-0.298828125, 0.486328125, 0.76171875
0.751953125, -2.0078125, 1.16796875
-0.201171875, 0.44921875, 1.212890625
0.271484375, -1.96484375, 1.421875
-0.345703125, 0.638671875, 1.197265625
0.23828125, -1.25, 1.275390625
-0.443359375, 1.01953125, 1.05078125
-0.390625, -1.15625, 1.134765625
-0.1796875, 0.935546875, 0.8359375
-0.509765625, -1.595703125, 1.046875
-0.345703125, 0.515625, 0.779296875
-0.17578125, -2.00390625, 1.154296875
-0.197265625, 0.49609375, 1.263671875
0.080078125, -1.833984375, 1.400390625
-0.36328125, 0.634765625, 1.248046875
0.220703125, -1.1953125, 1.279296875
-0.431640625, 1.060546875, 1.021484375
-0.37890625, -1.177734375, 1.224609375
-0.16796875, 0.935546875, 0.78515625
-0.513671875, -1.69921875, 0.966796875
-0.359375, 0.609375, 0.796875
-0.11328125, -0.345703125, 1.236328125
-0.23046875, 0.470703125, 1.22265625
0.146484375, -0.40234375, 1.373046875
-0.36328125, 0.73046875, 1.275390625
0.173828125, -0.65625, 1.27734375
-0.412109375, 1.09765625, 0.927734375
-0.373046875, -0.984375, 1.220703125
-0.15234375, 0.865234375, 0.74609375
-0.51953125, -0.689453125, 0.9140625
-0.337890625, 0.6015625, 0.8359375
-0.130859375, -0.3046875, 1.2109375
-0.23828125, 0.52734375, 1.2421875
0.146484375, -0.4296875, 1.359375
-0.412109375, 0.794921875, 1.30859375
0.10546875, -0.705078125, 1.251953125
-0.3828125, 1.1640625, 0.900390625
-0.365234375, -1.01953125, 1.12890625
-0.162109375, 0.859375, 0.740234375
-0.4921875, -0.728515625, 1.20703125
-0.29296875, 0.59765625, 0.865234375
-0.07421875, -0.28125, 1.587890625
-0.294921875, 0.525390625, 1.1953125
0.1796875, -0.470703125, 1.32421875
-0.40625, 0.86328125, 1.248046875
0.02734375, -0.759765625, 1.240234375
-0.341796875, 1.197265625, 0.859375
-0.36328125, -0.970703125, 1.130859375
-0.140625, 0.84765625, 0.6953125
-0.458984375, -0.72265625, 1.17578125
-0.287109375, 0.58203125, 0.88671875
0.001953125, -0.427734375, 1.611328125
-0.3359375, 0.544921875, 1.228515625
0.216796875, -0.517578125, 1.30078125
-0.439453125, 0.91015625, 1.232421875
-0.021484375, -0.830078125, 1.2265625
-0.255859375, 1.177734375, 0.83203125
-0.357421875, -0.931640625, 1.109375
-0.13671875, 0.79296875, 0.673828125
-0.330078125, -0.69921875, 1.078125
-0.24609375, 0.591796875, 0.814453125
0.025390625, -0.455078125, 1.626953125
-0.376953125, 0.5859375, 1.23046875
0.25390625, -0.630859375, 1.345703125
-0.455078125, 0.970703125, 1.193359375
-0.11328125, -0.8984375, 1.2265625
-0.212890625, 1.248046875, 0.904296875
-0.318359375, -0.916015625, 1.08984375
-0.15234375, 0.75390625, 0.662109375
-0.1640625, -0.75390625, 1.064453125
-0.24609375, 0.572265625, 0.822265625
0.03515625, -0.5390625, 1.595703125
-0.361328125, 0.6015625, 1.205078125
0.271484375, -0.666015625, 1.392578125
-0.46875, 1.041015625, 1.1796875
-0.19921875, -0.96875, 1.208984375
-0.1953125, 1.2578125, 0.9140625
-0.30078125, -0.927734375, 1.07421875
-0.154296875, 0.755859375, 0.671875
-0.109375, -0.79296875, 1.18359375
-0.234375, 0.521484375, 0.986328125
0.146484375, -0.59375, 1.5
-0.41015625, 0.654296875, 1.197265625
0.2890625, -0.744140625, 1.373046875
-0.462890625, 1.14453125, 1.146484375
-0.220703125, -1.03515625, 1.15625
-0.1328125, 1.232421875, 0.923828125
-0.271484375, -0.89453125, 1.08203125
-0.19921875, 0.740234375, 0.6875
0.015625, -0.763671875, 1.203125
-0.23046875, 0.509765625, 0.97265625
0.140625, -0.646484375, 1.453125
-0.435546875, 0.748046875, 1.22265625
0.224609375, -0.767578125, 1.3515625
-0.47265625, 1.255859375, 1.08203125
-0.33203125, -1.05078125, 1.134765625
-0.13671875, 1.26953125, 0.90234375
-0.220703125, -0.94140625, 1.1015625
-0.21875, 0.720703125, 0.681640625
0.001953125, -0.837890625, 1.37890625
-0.314453125, 0.4921875, 1.08203125
0.1640625, -0.703125, 1.388671875
-0.44140625, 0.80078125, 1.2578125
0.142578125, -0.78125, 1.328125
-0.46875, 1.314453125, 1.025390625
-0.298828125, -1.052734375, 1.06640625
-0.09375, 1.228515625, 0.802734375
-0.21484375, -1.00390625, 1.13671875
-0.259765625, 0.712890625, 0.7265625
0.013671875, -0.876953125, 1.41015625
-0.283203125, 0.46484375, 1.123046875
0.1328125, -0.7578125, 1.3984375
-0.4609375, 0.830078125, 1.28125
0.12109375, -0.814453125, 1.2421875
-0.44921875, 1.380859375, 0.919921875
-0.234375, -1.056640625, 1.060546875
-0.033203125, 1.203125, 0.828125
-0.169921875, -1.06640625, 1.0546875
-0.30078125, 0.72265625, 0.693359375
0.048828125, -0.873046875, 1.484375
-0.310546875, 0.482421875, 1.15625
0.1328125, -0.87890625, 1.37109375
-0.490234375, 0.88671875, 1.267578125
0.05078125, -0.841796875, 1.296875
-0.38671875, 1.404296875, 0.9609375
-0.171875, -1.072265625, 1.00390625
-0.056640625, 1.16015625, 0.775390625
-0.130859375, -1.044921875, 1.068359375
-0.267578125, 0.79296875, 0.74609375
0.052734375, -0.890625, 1.51171875
-0.353515625, 0.51171875, 1.158203125
0.162109375, -0.876953125, 1.380859375
-0.521484375, 0.9453125, 1.287109375
0.02734375, -0.89453125, 1.244140625
-0.32421875, 1.4375, 0.908203125
-0.140625, -1.119140625, 1.033203125
