-0.146484375, -1.001953125, 1.21875
0.1171875, 1.03515625, 1.037109375
-0.12109375, -0.853515625, 1.26171875
-0.017578125, -0.46875, 0.798828125
0.017578125, -0.5859375, 1.1796875
0.126953125, -0.056640625, 0.970703125
-0.021484375, -0.482421875, 1.4921875
0.294921875, -0.1015625, 1.34765625
0.107421875, -0.76171875, 1.3359375
0.265625, -0.5234375, 1.248046875
-0.0703125, -1.0078125, 1.224609375
0.111328125, -0.767578125, 1.083984375
-0.111328125, -0.884765625, 1.205078125
-0.037109375, -0.486328125, 0.720703125
-0.05859375, -0.673828125, 1.11328125
0.10546875, -0.06640625, 0.83984375
0.0078125, -0.5859375, 1.607421875
0.244140625, -0.00390625, 1.41796875
0.06640625, -0.765625, 1.298828125
0.234375, -0.296875, 1.02734375
-0.03125, -0.927734375, 1.248046875
0.109375, -0.71875, 1.294921875
-0.056640625, -1.00390625, 1.169921875
-0.07421875, -0.47265625, 1.46484375
-0.140625, -0.751953125, 1.083984375
0.10546875, -0.146484375, 1.5078125
-0.0390625, -0.642578125, 1.53515625
0.173828125, 0.01953125, 1.0859375
0.095703125, -0.744140625, 1.326171875
0.263671875, -0.216796875, 1.013671875
-0.001953125, -0.958984375, 1.248046875
0.12890625, -0.6875, 1.337890625
-0.046875, -1.03515625, 1.212890625
-0.154296875, -0.466796875, 1.388671875
-0.103515625, -0.845703125, 0.998046875
-0.03125, -0.1796875, 1.54296875
0.044921875, -0.724609375, 1.57421875
0.150390625, 0.08984375, 1.091796875
0.009765625, -0.853515625, 1.376953125
0.291015625, -0.13671875, 1.021484375
0, -0.8984375, 1.318359375
0.13671875, -0.662109375, 1.185546875
-0.0390625, -1.025390625, 1.0703125
-0.16796875, -0.392578125, 1.443359375
0.033203125, -0.90625, 1.08984375
-0.111328125, -0.173828125, 1.443359375
0.123046875, -0.892578125, 1.455078125
0.0859375, 0.1171875, 1.14453125
0.025390625, -0.93359375, 1.36328125
0.244140625, -0.03125, 0.982421875
-0.01953125, -0.896484375, 1.26953125
0.14453125, -0.60546875, 1.224609375
-0.0703125, -0.9296875, 1.185546875
-0.080078125, -0.453125, 1.43359375
0.138671875, -0.974609375, 1.142578125
-0.12109375, -0.20703125, 1.361328125
0.2109375, -1.044921875, 1.21484375
0, 0.15625, 1.25
0, -0.9609375, 1.3984375
0.1953125, 0.06640625, 1.0390625
0.056640625, -0.939453125, 1.341796875
0.109375, -0.482421875, 1.1484375
-0.0546875, -0.974609375, 1.236328125
0.029296875, -0.53515625, 1.37890625
0.1875, -0.99609375, 1.052734375
-0.181640625, -0.23828125, 1.2734375
0.259765625, -1.078125, 0.9609375
-0.06640625, 0.17578125, 1.44921875
0.060546875, -1.0703125, 1.49609375
0.125, 0.111328125, 1.125
0.041015625, -1.00390625, 1.42578125
0.046875, -0.251953125, 1.080078125
-0.02734375, -0.943359375, 1.27734375
0.056640625, -0.48046875, 1.283203125
0.158203125, -1.025390625, 0.962890625
-0.275390625, -0.189453125, 1.283203125
