0.03515625, -1.26171875, 1.095703125
-0.32421875, 1.501953125, 0.908203125
-0.205078125, -1.04296875, 1.220703125
-0.51171875, 1.556640625, 0.888671875
0.029296875, -1.060546875, 1.091796875
-0.54296875, 1.474609375, 1.02734375
0.41796875, -1.224609375, 1.05078125
-0.521484375, 1.20703125, 0.8828125
0.388671875, -1.3203125, 1.3125
-0.267578125, 1.173828125, 1.09765625
0.208984375, -1.333984375, 1.189453125
-0.38671875, -0.068359375, 0.861328125
-0.0703125, -1.162109375, 1.173828125
-0.462890625, -0.119140625, 0.900390625
-0.06640625, -1.095703125, 1.078125
-0.712890625, -0.052734375, 0.84375
0.330078125, -1.22265625, 1.2265625
-0.482421875, -0.09765625, 1.041015625
0.552734375, -1.4453125, 1.0234375
-0.50390625, -0.009765625, 0.888671875
0.2734375, -1.431640625, 1.32421875
-0.38671875, -0.046875, 1.04296875
0.0703125, -1.353515625, 1.1328125
-0.3671875, -0.078125, 0.880859375
-0.115234375, -1.115234375, 1.216796875
-0.544921875, 0.048828125, 1.287109375
0.1953125, -1.130859375, 1.14453125
-0.515625, 0.05078125, 1.03125
0.5625, -1.3359375, 1.08984375
-0.482421875, 0.017578125, 1.234375
0.486328125, -1.443359375, 1.33203125
-0.234375, -0.064453125, 1.197265625
0.267578125, -1.423828125, 1.216796875
-0.466796875, 0.015625, 1.169921875
-0.09765625, -1.1953125, 1.162109375
-0.548828125, 0.013671875, 1.267578125
0.05859375, -1.11328125, 1.103515625
-0.689453125, 0.037109375, 1.072265625
0.447265625, -1.345703125, 1.220703125
-0.4609375, -0.01953125, 1.171875
0.6796875, -1.470703125, 1.130859375
-0.44140625, 0.046875, 1.21875
0.3671875, -1.544921875, 1.302734375
-0.4140625, -0.01171875, 1.205078125
0.05078125, -1.41015625, 1.21875
-0.455078125, 0.078125, 1.212890625
-0.12890625, -1.158203125, 1.181640625
-0.55859375, 0.203125, 1.19140625
0.373046875, -1.181640625, 1.197265625
