-0.451171875, 1.439453125, 1.173828125
0.796875, -1.267578125, 1.66015625
-0.064453125, 1.185546875, 0.884765625
0.0078125, -1.484375, 1.609375
0.03515625, 0.880859375, 0.984375
0.16796875, -1.552734375, 1.423828125
-0.375, 0.751953125, 1.24609375
0.119140625, -1.45703125, 1.544921875
-0.51953125, 1.072265625, 0.8984375
-0.240234375, -1.287109375, 1.298828125
-0.654296875, 1.54296875, 0.892578125
-0.197265625, -1.177734375, 1.68359375
-0.158203125, 1.478515625, 0.84765625
-0.046875, -1.345703125, 1.4921875
0.052734375, 1.076171875, 0.9375
0.30859375, -1.37890625, 1.65234375
-0.05078125, 0.7734375, 1.052734375
0.109375, -0.99609375, 1.44921875
-0.400390625, 0.951171875, 1.05859375
-0.06640625, -0.884765625, 1.361328125
-0.681640625, 1.341796875, 0.912109375
-0.359375, -0.900390625, 1.38671875
-0.427734375, 1.478515625, 0.904296875
-0.05078125, -0.947265625, 1.64453125
-0.07421875, 1.169921875, 0.953125
0.1796875, -1.1875, 1.611328125
-0.0390625, 0.916015625, 0.96875
0.189453125, -1.0390625, 1.421875
-0.38671875, 0.82421875, 1.201171875
0.095703125, -0.99609375, 1.564453125
-0.5390625, 1.14453125, 0.869140625
-0.236328125, -0.91015625, 1.228515625
-0.521484375, 1.521484375, 0.91796875
-0.130859375, -0.94921875, 1.09765625
-0.119140625, 1.451171875, 0.81640625
0.09765625, -1.126953125, 1.0234375
0.056640625, 1.12890625, 0.958984375
0.353515625, -1.140625, 1.341796875
-0.107421875, 0.83203125, 1.072265625
0.259765625, -1.095703125, 1.134765625
-0.390625, 1.04296875, 1
-0.0546875, -1.001953125, 1.298828125
-0.673828125, 1.42578125, 0.888671875
-0.23828125, -1.001953125, 1.11328125
-0.271484375, 1.498046875, 0.857421875
-0.021484375, -1.029296875, 1.201171875
-0.005859375, 1.26171875, 0.90625
0.224609375, -1.244140625, 1.06640625
-0.05859375, 0.94921875, 0.96484375
0.216796875, -1.16796875, 1.328125
-0.349609375, 0.86328125, 1.158203125
0.091796875, -1.16015625, 1.2421875
-0.578125, 1.19921875, 0.9375
-0.279296875, -0.984375, 1.17578125
-0.41796875, 1.58984375, 0.962890625
-0.041015625, -0.95703125, 1.140625
-0.03515625, 1.4609375, 0.81640625
0.177734375, -1.17578125, 1.005859375
0.109375, 1.140625, 0.96484375
0.439453125, -1.216796875, 1.447265625
-0.21484375, 0.873046875, 1.103515625
0.34765625, -1.267578125, 1.14453125
-0.390625, 1.138671875, 0.974609375
-0.134765625, -1.134765625, 1.314453125
-0.6875, 1.55859375, 0.86328125
-0.22265625, -0.98046875, 1.125
-0.099609375, 1.6015625, 0.93359375
0.162109375, -1.11328125, 1.07421875
0.12109375, 1.17578125, 0.884765625
0.48046875, -1.380859375, 1.17578125
-0.005859375, 0.931640625, 0.982421875
0.310546875, -1.333984375, 1.306640625
-0.35546875, 0.9921875, 1.076171875
0.015625, -1.3125, 1.23046875
-0.609375, 1.326171875, 0.845703125
-0.3984375, -1.021484375, 1.23828125
-0.333984375, 1.529296875, 1.015625
0.029296875, -0.953125, 1.09375
0.091796875, 1.3515625, 0.90625
0.4140625, -1.318359375, 1.021484375
0.04296875, 1.044921875, 0.919921875
0.419921875, -1.33984375, 1.47265625
-0.345703125, 0.9375, 1.18359375
0.296875, -1.271484375, 1.224609375
-0.41796875, 1.248046875, 0.875
-0.19921875, -1.13671875, 1.134765625
-0.4140625, 1.591796875, 0.8203125
-0.08984375, -0.990234375, 1.185546875
-0.00390625, 1.521484375, 0.9296875
0.328125, -1.224609375, 1.11328125
0.09765625, 1.251953125, 0.958984375
0.6640625, -1.46484375, 1.294921875
-0.0703125, 0.919921875, 0.947265625
0.388671875, -1.474609375, 1.296875
-0.361328125, 1.078125, 1.08203125
0.041015625, -1.275390625, 1.224609375
-0.462890625, 1.41796875, 0.87890625
-0.22265625, -1.06640625, 1.16796875
-0.1328125, 1.482421875, 0.9609375
0.1875, -1.10546875, 1.208984375
0.0625, 1.3671875, 0.98828125
0.53515625, -1.408203125, 1.1171875
-0.017578125, 1.05859375, 0.87890625
0.435546875, -1.474609375, 1.490234375
-0.345703125, 1.021484375, 1.201171875
0.25, -1.40625, 1.22265625
-0.421875, 1.220703125, 0.84375
-0.091796875, -1.173828125, 1.1328125
-0.31640625, 1.6171875, 0.931640625
0.107421875, -1.0859375, 1.185546875
-0.025390625, 1.53515625, 0.892578125
0.46484375, -1.30859375, 1.078125
0.0703125, 1.2734375, 0.9140625
0.654296875, -1.50390625, 1.396484375
-0.1171875, 0.962890625, 1.03125
0.4921875, -1.54296875, 1.271484375
-0.333984375, 1.1640625, 0.98046875
-0.044921875, -1.35546875, 1.205078125
-0.46484375, 1.498046875, 0.84765625
-0.1484375, -1.15234375, 1.16015625
-0.076171875, 1.466796875, 0.865234375
0.21484375, -1.208984375, 1.265625
0.083984375, 1.322265625, 1.072265625
0.6640625, -1.5390625, 1.162109375
-0.208984375, 1.021484375, 0.82421875
0.451171875, -1.591796875, 1.40625
-0.3671875, 1.03125, 1.1484375
0.1484375, -1.501953125, 1.27734375
-0.51171875, 1.279296875, 0.8984375
-0.166015625, -1.06640625, 1.1640625
-0.130859375, 1.537109375, 0.984375
0.201171875, -1.048828125, 1.125
0.15234375, 1.41015625, 0.9296875
0.67578125, -1.40625, 1.154296875
0.04296875, 1.224609375, 0.96484375
0.63671875, -1.58984375, 1.42578125
-0.240234375, 1.09375, 1.064453125
0.482421875, -1.576171875, 1.3125
-0.330078125, 1.232421875, 0.900390625
-0.107421875, -1.3359375, 1.12109375
-0.626953125, 1.51171875, 0.91015625
0.060546875, -1.072265625, 1.2109375
-0.732421875, 1.443359375, 0.939453125
0.513671875, -1.349609375, 1.15234375
-0.541015625, 1.29296875, 1.01171875
0.818359375, -1.662109375, 1.318359375
-0.431640625, 0.998046875, 0.884765625
0.53515625, -1.6875, 1.3515625
-0.31640625, 1.1640625, 1.052734375
0.146484375, -1.564453125, 1.181640625
-0.5546875, 0.2890625, 0.833984375
-0.052734375, -1.203125, 1.22265625
-0.630859375, 0.53125, 1.009765625
0.30078125, -1.17578125, 1.2109375
-0.63671875, 0.365234375, 1.06640625
0.810546875, -1.5, 1.193359375
-0.357421875, 0.36328125, 0.84765625
0.58203125, -1.72265625, 1.4609375
-0.244140625, 0.30859375, 1.140625
0.40234375, -1.60546875, 1.376953125
-0.361328125, 0.43359375, 0.9453125
-0.015625, -1.30859375, 0.984375
-0.6484375, 0.48046875, 0.9453125
0.259765625, -1.12109375, 1.267578125
-0.7421875, 0.47265625, 0.9921875
0.66015625, -1.3828125, 1.20703125
-0.45703125, 0.37890625, 1.154296875
0.84765625, -1.693359375, 1.419921875
-0.314453125, 0.287109375, 1.0546875
0.591796875, -1.80078125, 1.361328125
-0.283203125, 0.373046875, 1.3046875
0.064453125, -1.48828125, 1.208984375
-0.60546875, 0.470703125, 1.0546875
0.0234375, -1.15234375, 1.181640625
-0.69140625, 0.638671875, 1.208984375
0.462890625, -1.2890625, 1.30078125
-0.595703125, 0.42578125, 0.93359375
0.84375, -1.689453125, 1.302734375
-0.28515625, 0.494140625, 1.19921875
0.583984375, -1.740234375, 1.390625
-0.236328125, 0.345703125, 1.26171875
0.337890625, -1.66015625, 1.30078125
-0.5078125, 0.42578125, 1.04296875
0.0390625, -1.267578125, 1.17578125
-0.69921875, 0.744140625, 1.212890625
0.361328125, -1.138671875, 1.22265625
-0.689453125, 0.55859375, 0.8046875
0.892578125, -1.4453125, 1.201171875
-0.37890625, 0.38671875, 1.16796875
0.703125, -1.763671875, 1.458984375
-0.302734375, 0.380859375, 1.087890625
0.60546875, -1.7265625, 1.4609375
-0.31640625, 0.486328125, 1.142578125
0.021484375, -1.4921875, 1.00390625
-0.697265625, 0.576171875, 1.1875
0.25390625, -1.14453125, 1.333984375
-0.755859375, 0.7265625, 1.005859375
0.69921875, -1.4140625, 1.255859375
-0.447265625, 0.509765625, 0.9765625
1.09765625, -1.765625, 1.392578125
