0.5546875, -0.6484375, 1.064453125
-0.220703125, 0.947265625, 1.166015625
0.3359375, -0.953125, 1.25
-0.083984375, 0.90625, 1.26171875
0.314453125, -0.7890625, 1.439453125
-0.185546875, 0.560546875, 1.119140625
0.466796875, -0.642578125, 1.458984375
-0.21484375, 0.396484375, 1.0546875
0.548828125, -0.6484375, 0.916015625
-0.46875, 0.46875, 1.185546875
0.501953125, -0.587890625, 1.09765625
-0.2265625, 0.841796875, 1.25390625
0.220703125, -0.9140625, 1.255859375
-0.12109375, 0.84375, 1.251953125
0.7265625, -0.76953125, 1.490234375
-0.091796875, 0.5625, 1.16015625
0.703125, -0.68359375, 1.44140625
-0.265625, 0.44140625, 0.943359375
0.38671875, -0.537109375, 0.931640625
-0.390625, 0.41015625, 1.17578125
0.1796875, -0.484375, 1.044921875
-0.208984375, 0.673828125, 1.1875
0.162109375, -0.85546875, 1.265625
-0.087890625, 0.8515625, 1.2421875
0.662109375, -0.763671875, 1.505859375
-0.08203125, 0.634765625, 1.177734375
0.67578125, -0.712890625, 1.369140625
-0.185546875, 0.46875, 1.056640625
0.458984375, -1.697265625, 1.025390625
-0.408203125, 0.431640625, 1.115234375
0.216796875, -1.373046875, 1.001953125
-0.22265625, 0.65625, 1.236328125
0.205078125, -0.830078125, 1.275390625
-0.154296875, 0.904296875, 1.18359375
0.650390625, -0.98046875, 1.50390625
-0.056640625, 0.708984375, 1.22265625
0.751953125, -1.376953125, 1.400390625
-0.255859375, 0.548828125, 0.94140625
0.583984375, -1.666015625, 1.029296875
-0.375, 0.5078125, 1.16796875
0.248046875, -1.560546875, 0.9375
-0.361328125, 0.615234375, 1.26953125
0.1796875, -0.845703125, 1.29296875
-0.166015625, 0.8984375, 1.212890625
0.560546875, -0.888671875, 0.955078125
-0.0546875, 0.697265625, 1.18359375
0.775390625, -1.291015625, 0.8515625
-0.30859375, 0.580078125, 1.001953125
0.640625, -1.736328125, 1.171875
-0.390625, 0.5625, 1.205078125
0.28515625, -1.65625, 1.314453125
-0.37890625, 0.61328125, 1.21875
0.1953125, -0.9140625, 1.306640625
-0.103515625, 0.86328125, 1.18359375
0.4609375, -0.857421875, 0.939453125
-0.07421875, 0.7109375, 1.18359375
0.791015625, -1.193359375, 0.943359375
-0.37109375, 0.578125, 1.08203125
