-0.126953125, -0.94921875, 1.236328125
0.099609375, -0.73046875, 1.341796875
-0.279296875, 0.29296875, 1.462890625
-0.1171875, -0.45703125, 1.376953125
-0.4921875, 0.53125, 1.48828125
0.111328125, -0.087890625, 1.572265625
-0.404296875, 0.623046875, 1.138671875
0.34765625, -0.09765625, 1.03515625
-0.44140625, 0.5859375, 1.041015625
0.2578125, -0.439453125, 1.06640625
-0.1015625, 0.423828125, 1.12109375
0.146484375, -0.73828125, 1.337890625
-0.2890625, 0.275390625, 1.478515625
-0.16015625, -0.44921875, 1.365234375
-0.490234375, 0.515625, 1.478515625
0.044921875, -0.0390625, 1.525390625
-0.43359375, 0.638671875, 1.220703125
0.326171875, -0.060546875, 1.046875
-0.4609375, 0.599609375, 1.037109375
0.232421875, -0.4296875, 1.048828125
-0.12109375, 0.404296875, 1.15234375
0.115234375, -0.708984375, 1.298828125
-0.287109375, 0.251953125, 1.486328125
-0.166015625, -0.41796875, 1.400390625
-0.486328125, 0.494140625, 1.5234375
0.087890625, -0.078125, 1.591796875
-0.44140625, 0.666015625, 1.158203125
0.310546875, -0.068359375, 1.017578125
-0.435546875, 0.607421875, 1.03125
0.26953125, -0.369140625, 1.04296875
-0.1171875, 0.404296875, 1.115234375
0.12890625, -0.68359375, 1.2734375
-0.29296875, 0.267578125, 1.521484375
-0.1640625, -0.46484375, 1.404296875
-0.484375, 0.46484375, 1.51953125
0.064453125, -0.078125, 1.603515625
-0.4453125, 0.662109375, 1.21875
0.322265625, -0.03515625, 1.0625
-0.44140625, 0.564453125, 0.98828125
0.53515625, -0.3515625, 1.0390625
-0.1171875, 0.392578125, 1.140625
0.548828125, -0.654296875, 1.29296875
-0.29296875, 0.26171875, 1.505859375
0.935546875, -0.466796875, 1.41015625
-0.490234375, 0.478515625, 1.53515625
1.03125, -0.099609375, 1.60546875
-0.439453125, 0.701171875, 1.166015625
0.634765625, -0.029296875, 1.015625
-0.453125, 0.5625, 1
0.525390625, -0.296875, 1.046875
-0.12109375, 0.375, 1.115234375
0.53125, -0.66015625, 1.2734375
-0.28515625, 0.263671875, 1.5546875
0.9296875, -0.443359375, 1.423828125
-0.51171875, 0.470703125, 1.513671875
1.033203125, -1.560546875, 1.587890625
-0.451171875, 0.73828125, 1.2109375
0.677734375, -1.740234375, 1.017578125
-0.486328125, 0.578125, 1.0390625
0.54296875, -1.2109375, 1.060546875
-0.11328125, 0.326171875, 1.111328125
0.515625, -0.861328125, 1.287109375
-0.2578125, 0.1953125, 1.541015625
0.927734375, -1.0625, 1.42578125
-0.513671875, 0.421875, 1.55078125
0.982421875, -1.50390625, 1.576171875
-0.380859375, 0.736328125, 1.2734375
0.68359375, -1.732421875, 1.05859375
-0.490234375, 0.5546875, 0.994140625
0.53515625, -1.212890625, 1.04296875
-0.140625, 0.302734375, 1.123046875
0.49609375, -0.833984375, 1.2578125
-0.23046875, 0.2109375, 1.529296875
0.94140625, -0.99609375, 1.150390625
-0.486328125, 0.419921875, 1.5390625
0.98046875, -1.482421875, 0.88671875
-0.318359375, 0.689453125, 1.234375
0.634765625, -1.71875, 0.98046875
-0.466796875, 0.5625, 1.015625
0.5625, -1.177734375, 1.30859375
-0.125, 0.33203125, 1.169921875
0.4765625, -0.798828125, 1.201171875
-0.21484375, 0.177734375, 1.453125
0.94140625, -0.962890625, 1.19921875
-0.43359375, 0.3359375, 1.5625
0.96484375, -1.466796875, 0.904296875
-0.314453125, 0.640625, 1.244140625
0.640625, -1.697265625, 1.009765625
-0.4765625, 0.59765625, 1.037109375
0.578125, -1.2265625, 1.275390625
-0.125, 0.353515625, 1.169921875
0.478515625, -0.845703125, 1.17578125
-0.1875, 0.158203125, 1.453125
0.91015625, -0.96484375, 1.2265625
-0.4609375, 0.26953125, 1.546875
0.974609375, -1.4140625, 0.96484375
-0.341796875, 0.646484375, 1.27734375
0.69140625, -1.662109375, 1.029296875
-0.47265625, 0.615234375, 1.046875
0.546875, -1.251953125, 1.2421875
-0.080078125, 0.333984375, 1.14453125
0.4765625, -0.853515625, 1.16015625
-0.16796875, 0.125, 1.44921875
0.90625, -0.98828125, 1.24609375
-0.498046875, 0.27734375, 1.552734375
0.95703125, -1.35546875, 0.962890625
-0.3046875, 0.669921875, 1.265625
0.703125, -1.615234375, 1.041015625
-0.447265625, 0.6328125, 1.0546875
0.54296875, -1.2578125, 1.291015625
-0.0703125, 0.279296875, 1.14453125
0.421875, -0.837890625, 1.171875
-0.126953125, 0.056640625, 1.384765625
0.828125, -0.96484375, 1.25
-0.501953125, 0.212890625, 1.5703125
0.97265625, -1.330078125, 0.98828125
-0.36328125, 0.6875, 1.3203125
0.755859375, -1.61328125, 1.046875
-0.41015625, 0.66796875, 1.060546875
0.583984375, -1.333984375, 1.23046875
-0.119140625, 0.287109375, 1.130859375
0.439453125, -0.830078125, 1.193359375
-0.140625, 0.0234375, 1.36328125
0.765625, -0.919921875, 1.263671875
-0.48046875, 0.18359375, 1.55078125
0.927734375, -1.271484375, 1.01171875
-0.337890625, 0.666015625, 1.35546875
0.7734375, -1.552734375, 1.03515625
-0.419921875, 0.630859375, 1.048828125
0.560546875, -1.390625, 1.2578125
-0.13671875, 0.33203125, 1.166015625
0.4921875, -0.87109375, 1.19140625
-0.166015625, 0.0390625, 1.337890625
0.76171875, -0.921875, 1.26953125
-0.4921875, 0.171875, 1.587890625
0.927734375, -1.203125, 1.04296875
-0.39453125, 0.658203125, 1.333984375
0.84765625, -1.53515625, 1.064453125
-0.396484375, 0.646484375, 1.109375
0.5546875, -1.453125, 1.232421875
-0.16015625, 0.32421875, 1.138671875
0.46875, -0.88671875, 1.201171875
-0.10546875, 0.046875, 1.326171875
0.7421875, -0.939453125, 1.234375
-0.48046875, 0.14453125, 1.548828125
0.919921875, -1.203125, 1.087890625
-0.470703125, 0.65234375, 1.357421875
0.88671875, -1.5390625, 1.1015625
-0.3984375, 0.72265625, 1.16796875
0.591796875, -1.462890625, 1.21875
-0.20703125, 0.37890625, 1.11328125
0.4453125, -0.880859375, 1.208984375
-0.109375, 0.05078125, 1.271484375
0.681640625, -0.8515625, 1.263671875
-0.455078125, 0.080078125, 1.501953125
0.869140625, -1.205078125, 1.134765625
-0.591796875, 0.587890625, 1.439453125
0.953125, -1.521484375, 1.19140625
-0.3984375, 0.681640625, 1.265625
0.58203125, -1.5234375, 1.087890625
-0.296875, 0.443359375, 1.125
0.51171875, -0.912109375, 1.21484375
-0.080078125, 0.03515625, 1.234375
0.66796875, -0.828125, 1.2578125
-0.46875, 0.044921875, 1.51953125
0.87890625, -1.095703125, 1.20703125
-0.58984375, 0.55859375, 1.48828125
0.9765625, -1.51171875, 1.150390625
-0.41796875, 0.666015625, 1.3046875
0.58984375, -1.4765625, 1.056640625
-0.279296875, 0.453125, 1.068359375
0.51171875, -0.908203125, 1.185546875
-0.0234375, 0.068359375, 1.1875
0.658203125, -0.82421875, 1.271484375
-0.453125, -0.00390625, 1.51953125
0.859375, -1.060546875, 1.212890625
-0.630859375, 0.4921875, 1.529296875
1.00390625, -1.46484375, 1.171875
-0.375, 0.65234375, 1.318359375
0.607421875, -1.42578125, 0.95703125
-0.302734375, 0.46484375, 1.060546875
0.546875, -0.9375, 1.2109375
-0.0078125, 0.05859375, 1.126953125
0.572265625, -0.810546875, 1.27734375
-0.45703125, -0.03515625, 1.5078125
0.890625, -1.056640625, 1.2734375
-0.62109375, 0.41015625, 1.6015625
0.9921875, -1.443359375, 1.099609375
-0.3984375, 0.654296875, 1.318359375
0.662109375, -1.482421875, 0.94921875
-0.30078125, 0.4765625, 1.0078125
0.57421875, -1.021484375, 1.173828125
-0.025390625, 0.091796875, 1.126953125
0.603515625, -0.8359375, 1.294921875
-0.451171875, -0.021484375, 1.53515625
0.876953125, -1.001953125, 1.267578125
-0.576171875, 0.365234375, 1.615234375
0.95703125, -1.40625, 1.03125
-0.2265625, 0.650390625, 1.337890625
0.6875, -1.458984375, 0.95703125
