-0.41796875, -0.974609375, 1.177734375
0.0078125, -0.580078125, 1.52734375
-0.138671875, -0.654296875, 1.28515625
0.142578125, -0.0625, 1.4296875
0.16796875, -0.43359375, 1.576171875
0.39453125, -0.134765625, 0.892578125
0.19140625, -0.677734375, 1.291015625
0.30078125, -0.6328125, 1.123046875
-0.193359375, -1.001953125, 1.1796875
0.15625, -0.875, 1.365234375
-0.353515625, -0.869140625, 1.123046875
-0.009765625, -0.5703125, 1.490234375
-0.0625, -0.59375, 1.412109375
0.203125, -0.08984375, 1.263671875
0.189453125, -0.47265625, 1.474609375
0.408203125, -0.1640625, 0.9375
0.0546875, -0.7578125, 1.244140625
0.21875, -0.78125, 1.26171875
-0.3046875, -1.07421875, 1.220703125
0.068359375, -0.681640625, 1.4921875
-0.2734375, -0.853515625, 1.205078125
0.076171875, -0.41796875, 1.47265625
-0.076171875, -0.544921875, 1.578125
0.337890625, -0.169921875, 1.013671875
0.2109375, -0.59375, 1.40625
0.412109375, -0.265625, 0.958984375
-0.015625, -0.83984375, 1.158203125
0.181640625, -0.83984375, 1.2734375
-0.1640625, -1.1015625, 1.109375
-0.123046875, -0.55859375, 1.578125
-0.31640625, -0.84375, 1.189453125
0.169921875, -0.2578125, 1.619140625
-0.41015625, -0.505859375, 1.74609375
0.37890625, -0.08984375, 0.8828125
-0.5859375, -0.724609375, 1.419921875
0.423828125, -0.37890625, 1.0390625
-0.171875, -0.953125, 1.177734375
0.14453125, -0.83203125, 1.240234375
-0.224609375, -1.009765625, 1.125
-0.080078125, -0.478515625, 1.50390625
-0.4453125, -0.76953125, 1.171875
0.15625, -0.048828125, 1.556640625
-0.54296875, -0.5625, 1.62109375
0.375, -0.091796875, 0.955078125
-0.505859375, -0.732421875, 1.37890625
0.255859375, -0.537109375, 1.12109375
-0.1015625, 0.400390625, 1.20703125
0.12109375, -0.779296875, 1.36328125
-0.330078125, 0.453125, 1.09375
-0.044921875, -0.525390625, 1.48046875
-0.515625, 0.724609375, 1.345703125
0.125, 0.01953125, 1.30859375
-0.55078125, 0.697265625, 1.517578125
0.376953125, -0.046875, 0.96484375
-0.365234375, 0.56640625, 1.287109375
0.1640625, -0.658203125, 1.19140625
-0.078125, 0.35546875, 1.1484375
0.009765625, -0.630859375, 1.451171875
-0.42578125, 0.3828125, 1.11328125
-0.01171875, -0.3828125, 1.4609375
-0.408203125, 0.775390625, 1.53515625
0.263671875, -0.095703125, 1.091796875
-0.560546875, 0.677734375, 0.966796875
0.3984375, -0.162109375, 0.970703125
-0.232421875, 0.482421875, 1.1875
0.150390625, -0.810546875, 1.24609375
-0.162109375, 0.310546875, 1.5
-0.146484375, -0.490234375, 1.521484375
-0.36328125, 0.45703125, 1.625
0.068359375, -0.177734375, 1.619140625
-0.37890625, 0.75390625, 1.123046875
0.283203125, -0.02734375, 0.943359375
-0.55078125, 0.677734375, 1.02734375
0.35546875, -0.31640625, 1.025390625
-0.16796875, 0.466796875, 1.115234375
0.107421875, -0.7421875, 1.228515625
-0.27734375, 0.353515625, 1.58984375
-0.166015625, -0.462890625, 1.46875
-0.470703125, 0.5078125, 1.595703125
0.056640625, 0.0078125, 1.58984375
-0.552734375, 0.748046875, 1.10546875
0.39453125, -0.021484375, 1.01953125
-0.513671875, 0.61328125, 1.060546875
0.224609375, -0.46484375, 1.033203125
-0.083984375, 0.333984375, 1.220703125
0.0390625, -0.703125, 1.353515625
-0.359375, 0.31640625, 1.59375
-0.123046875, -0.408203125, 1.42578125
-0.533203125, 0.703125, 1.470703125
0.091796875, 0.0703125, 1.353515625
-0.505859375, 0.74609375, 1.0546875
0.3515625, 0.015625, 0.916015625
-0.42578125, 0.4921875, 1.166015625
0.125, -0.560546875, 1.162109375
-0.0546875, 0.23828125, 1.357421875
-0.044921875, -0.5703125, 1.44140625
-0.486328125, 0.310546875, 1.599609375
-0.08203125, -0.36328125, 1.443359375
-0.453125, 0.74609375, 1.412109375
0.208984375, 0, 1.154296875
-0.560546875, 0.697265625, 0.990234375
0.337890625, -0.078125, 0.986328125
-0.197265625, 0.4609375, 1.203125
0.111328125, -0.728515625, 1.236328125
-0.177734375, 0.212890625, 1.47265625
-0.162109375, -0.45703125, 1.494140625
-0.431640625, 0.388671875, 1.64453125
0.0078125, -0.166015625, 1.5390625
-0.333984375, 0.75, 1.201171875
0.255859375, 0.05078125, 0.9921875
-0.51953125, 0.63671875, 0.962890625
0.3046875, -0.1875, 1.015625
-0.150390625, 0.3671875, 1.14453125
0.09375, -0.67578125, 1.212890625
-0.314453125, 0.1640625, 1.587890625
-0.251953125, -0.404296875, 1.42578125
-0.509765625, 0.443359375, 1.703125
0.064453125, 0.00390625, 1.619140625
-0.51171875, 0.771484375, 1.1328125
0.3046875, 0.00390625, 0.99609375
-0.48828125, 0.572265625, 1.06640625
0.2109375, -0.365234375, 1.0859375
-0.12109375, 0.296875, 1.1484375
0.021484375, -0.646484375, 1.291015625
-0.380859375, 0.2109375, 1.609375
-0.173828125, -0.36328125, 1.392578125
-0.625, 0.615234375, 1.54296875
-0.015625, 0.134765625, 1.373046875
-0.49609375, 0.73828125, 1.177734375
0.337890625, 0.0859375, 1.068359375
-0.39453125, 0.4765625, 1.091796875
0.0703125, -0.45703125, 1.091796875
-0.07421875, 0.150390625, 1.318359375
-0.05859375, -0.546875, 1.3828125
-0.517578125, 0.15625, 1.587890625
-0.140625, -0.302734375, 1.359375
-0.517578125, 0.69921875, 1.474609375
0.15234375, 0.041015625, 1.2109375
-0.46875, 0.74609375, 1.033203125
0.30859375, -0.0078125, 0.935546875
-0.236328125, 0.3671875, 1.15625
0.0703125, -0.544921875, 1.232421875
-0.140625, 0.080078125, 1.43359375
-0.185546875, -0.400390625, 1.412109375
-0.533203125, 0.240234375, 1.66796875
-0.09765625, -0.123046875, 1.474609375
-0.341796875, 0.69140625, 1.35546875
0.216796875, 0.0859375, 1.05859375
-0.470703125, 0.64453125, 1.005859375
0.25390625, -0.111328125, 1.0546875
-0.111328125, 0.29296875, 1.154296875
0.044921875, -0.5859375, 1.201171875
-0.328125, 0.048828125, 1.541015625
-0.26953125, -0.326171875, 1.3984375
-0.50390625, 0.35546875, 1.73828125
-0.021484375, 0.0234375, 1.57421875
-0.482421875, 0.724609375, 1.2109375
0.244140625, 0.126953125, 1.0546875
-0.443359375, 0.544921875, 1.03515625
0.20703125, -0.25, 1.056640625
-0.11328125, 0.18359375, 1.11328125
-0.025390625, -0.55859375, 1.212890625
-0.40234375, 0.078125, 1.65625
-0.23828125, -0.28125, 1.37890625
-0.642578125, 0.482421875, 1.62109375
-0.09375, 0.166015625, 1.43359375
-0.462890625, 0.75, 1.259765625
0.275390625, 0.1328125, 1.09765625
-0.388671875, 0.45703125, 1.05859375
0.068359375, -0.349609375, 1.115234375
-0.099609375, 0.072265625, 1.2578125
-0.076171875, -0.470703125, 1.306640625
-0.517578125, 0.046875, 1.6484375
-0.232421875, -0.220703125, 1.337890625
-0.55859375, 0.6015625, 1.533203125
0.05859375, 0.185546875, 1.29296875
-0.419921875, 0.7265625, 1.091796875
0.240234375, 0.068359375, 0.94140625
-0.228515625, 0.35546875, 1.15625
0.0078125, -0.443359375, 1.203125
-0.169921875, -0.07421875, 1.41015625
-0.1875, -0.337890625, 1.359375
-0.615234375, 0.1015625, 1.654296875
-0.185546875, -0.146484375, 1.396484375
-0.388671875, 0.65625, 1.462890625
0.1484375, 0.1171875, 1.166015625
-0.40625, 0.658203125, 1.044921875
0.1953125, -0.033203125, 1.017578125
-0.060546875, 0.23046875, 1.173828125
0.6015625, -0.44921875, 1.248046875
-0.306640625, -0.126953125, 1.484375
0.9140625, -0.220703125, 1.369140625
-0.55859375, 0.212890625, 1.734375
0.986328125, 0.015625, 1.494140625
-0.3671875, 0.68359375, 1.310546875
0.669921875, 0.16015625, 1.052734375
-0.421875, 0.5390625, 0.994140625
0.599609375, -0.1875, 1.08203125
-0.076171875, 0.1015625, 1.107421875
0.66015625, -0.451171875, 1.173828125
