-0.03515625, 1.318359375, 1.009765625
0.3203125, -1.130859375, 1.056640625
-0.009765625, 0.94140625, 0.990234375
0.53125, -1.43359375, 1.052734375
-0.2265625, 0.544921875, 0.818359375
0.171875, -1.439453125, 1.283203125
-0.40234375, 0.736328125, 1.177734375
0.087890625, -1.17578125, 1.45703125
-0.462890625, 1.12890625, 0.994140625
-0.06640625, -1.033203125, 1.23046875
-0.048828125, 1.384765625, 1.19921875
0.341796875, -1.119140625, 0.966796875
0.091796875, 0.9453125, 0.927734375
0.53125, -1.39453125, 0.861328125
-0.138671875, 0.62890625, 0.826171875
0.169921875, -1.517578125, 1.341796875
-0.376953125, 0.65234375, 1.12109375
0.12890625, -1.2109375, 1.5
-0.490234375, 0.974609375, 1.08203125
-0.08203125, -1.021484375, 1.126953125
-0.015625, 1.361328125, 1.12109375
0.3125, -1.09765625, 1
-0.0078125, 1.03515625, 0.814453125
0.505859375, -1.37890625, 0.888671875
-0.15625, 0.77734375, 0.93359375
0.37109375, -1.541015625, 1.373046875
-0.375, 0.625, 1.041015625
0.203125, -1.4140625, 1.421875
-0.46484375, 0.947265625, 1.115234375
-0.162109375, -1.05078125, 1.16796875
-0.169921875, 1.361328125, 1.0546875
0.24609375, -0.9921875, 1.1484375
0.029296875, 1.0859375, 0.9453125
0.51953125, -1.375, 0.86328125
-0.162109375, 0.86328125, 0.873046875
0.4453125, -1.595703125, 1.34375
-0.41015625, 0.62890625, 0.978515625
0.166015625, -1.533203125, 1.419921875
-0.484375, 0.92578125, 1.23828125
-0.060546875, -1.109375, 1.322265625
-0.26953125, 1.29296875, 1.0625
0.201171875, -0.984375, 1.087890625
0.044921875, 1.095703125, 0.982421875
0.47265625, -1.294921875, 0.986328125
-0.146484375, 0.91796875, 0.94921875
0.521484375, -1.583984375, 1.26953125
-0.357421875, 0.599609375, 0.970703125
0.1953125, -1.625, 1.33984375
-0.43359375, 0.859375, 1.2421875
0.044921875, -1.19140625, 1.34375
-0.302734375, 1.2109375, 0.943359375
0.109375, -1.017578125, 1.146484375
-0.033203125, 1.2578125, 1.109375
0.521484375, -1.19921875, 1.0625
-0.01171875, 0.986328125, 1.09765625
0.693359375, -1.619140625, 0.947265625
-0.240234375, 0.607421875, 0.767578125
0.1953125, -1.669921875, 1.294921875
-0.38671875, 0.708984375, 1.166015625
0.091796875, -1.27734375, 1.52734375
-0.451171875, 1.0859375, 0.994140625
0.03125, -1.0234375, 1.232421875
-0.013671875, 1.349609375, 1.26171875
0.517578125, -1.19140625, 0.984375
0.0390625, 0.955078125, 0.994140625
0.662109375, -1.55859375, 0.859375
-0.11328125, 0.693359375, 0.931640625
0.265625, -1.708984375, 1.271484375
-0.376953125, 0.66015625, 1.087890625
0.216796875, -1.37890625, 1.474609375
-0.3828125, 0.927734375, 1.072265625
-0.01171875, -1.109375, 1.103515625
-0.017578125, 1.25390625, 1.142578125
0.4375, -1.0625, 1.109375
-0.01171875, 1.0234375, 1.001953125
0.689453125, -1.4609375, 0.84765625
-0.125, 0.86328125, 0.98046875
0.55078125, -1.767578125, 1.31640625
-0.400390625, 0.703125, 0.974609375
0.234375, -1.650390625, 1.349609375
-0.408203125, 0.896484375, 1.1328125
-0.099609375, -1.09765625, 1.232421875
-0.330078125, 1.232421875, 1.115234375
0.400390625, -0.98046875, 1.138671875
-0.2734375, 1.044921875, 1.068359375
0.70703125, -1.41796875, 0.900390625
-0.263671875, 0.94140625, 0.9453125
0.599609375, -1.76953125, 1.3125
-0.154296875, 0.677734375, 0.962890625
0.224609375, -1.7109375, 1.416015625
-0.1171875, 0.875, 1.251953125
0.0078125, -1.189453125, 1.291015625
-0.3515625, 1.140625, 1.060546875
0.3515625, -1.01953125, 1.14453125
-0.279296875, 1.046875, 1.1171875
0.6328125, -1.314453125, 1.03515625
-0.22265625, 0.251953125, 1.06640625
0.775390625, -1.716796875, 1.21875
-0.15625, 0.265625, 0.953125
0.2734375, -1.7578125, 1.208984375
-0.064453125, 0.271484375, 1.16015625
0.15234375, -1.30859375, 1.435546875
-0.4140625, 0.298828125, 0.923828125
0.181640625, -1.0390625, 1.216796875
-0.265625, 0.650390625, 1.271484375
0.70703125, -1.18359375, 1.13671875
-0.212890625, 0.2578125, 1.1328125
0.822265625, -1.67578125, 0.91015625
-0.203125, 0.287109375, 0.857421875
0.302734375, -1.841796875, 1.25
-0.166015625, 0.27734375, 1.099609375
0.19921875, -1.42578125, 1.49609375
-0.287109375, 0.353515625, 1.216796875
0.09375, -1.080078125, 1.1875
-0.2421875, 0.55859375, 1.1015625
0.65625, -1.126953125, 1.09375
-0.279296875, 0.384765625, 0.802734375
0.75, -1.59765625, 0.86328125
