0.251953125, -0.80859375, 1.220703125
-0.158203125, 0.505859375, 1.427734375
0.80859375, -0.94140625, 1.541015625
-0.251953125, 0.373046875, 1.5
0.939453125, -1.482421875, 0.796875
-0.263671875, 0.564453125, 1.068359375
0.59765625, -1.8203125, 1.005859375
-0.349609375, 0.57421875, 1.0859375
0.388671875, -1.341796875, 1.375
-0.134765625, 0.47265625, 1.158203125
0.396484375, -0.767578125, 1.2265625
-0.09765625, 0.439453125, 1.40625
0.7890625, -0.953125, 1.05078125
-0.2890625, 0.345703125, 1.462890625
0.9140625, -1.423828125, 0.828125
-0.2890625, 0.59765625, 1.1015625
0.658203125, -1.759765625, 1.060546875
-0.349609375, 0.607421875, 1.10546875
0.423828125, -1.38671875, 1.390625
-0.142578125, 0.419921875, 1.19140625
0.39453125, -0.78515625, 1.1953125
-0.064453125, 0.33984375, 1.404296875
0.763671875, -0.896484375, 1.076171875
-0.31640625, 0.275390625, 1.486328125
0.904296875, -1.3671875, 0.849609375
-0.287109375, 0.61328125, 1.1328125
0.650390625, -1.73046875, 1.037109375
-0.2890625, 0.64453125, 1.1328125
0.4609375, -1.38671875, 1.37109375
-0.15625, 0.375, 1.146484375
0.388671875, -0.775390625, 1.224609375
-0.05859375, 0.2734375, 1.38671875
0.69921875, -0.91796875, 1.087890625
-0.337890625, 0.23046875, 1.447265625
0.908203125, -1.326171875, 0.951171875
-0.27734375, 0.59375, 1.228515625
0.6640625, -1.720703125, 1.013671875
-0.291015625, 0.640625, 1.134765625
0.51171875, -1.40625, 1.3671875
-0.15625, 0.361328125, 1.15234375
0.41015625, -0.783203125, 1.19921875
-0.052734375, 0.212890625, 1.3671875
0.654296875, -0.8515625, 1.1484375
-0.384765625, 0.19140625, 1.45703125
0.892578125, -1.259765625, 0.98828125
-0.306640625, 0.62109375, 1.298828125
0.708984375, -1.6953125, 1.017578125
-0.287109375, 0.626953125, 1.130859375
0.55859375, -1.458984375, 1.35546875
-0.146484375, 0.357421875, 1.14453125
0.42578125, -0.83203125, 1.1640625
-0.029296875, 0.197265625, 1.34375
0.6484375, -0.8671875, 1.166015625
-0.419921875, 0.1328125, 1.443359375
0.849609375, -1.205078125, 1.048828125
-0.357421875, 0.595703125, 1.349609375
0.7890625, -1.662109375, 1.0625
-0.287109375, 0.681640625, 1.185546875
0.625, -1.484375, 1.259765625
-0.154296875, 0.357421875, 1.08984375
0.39453125, -0.826171875, 1.17578125
0.001953125, 0.099609375, 1.27734375
0.564453125, -0.8359375, 1.216796875
-0.45703125, 0.060546875, 1.474609375
0.841796875, -1.1953125, 1.111328125
-0.5234375, 0.578125, 1.423828125
0.8515625, -1.626953125, 1.076171875
-0.220703125, 0.6796875, 1.25390625
0.64453125, -1.494140625, 1.193359375
-0.216796875, 0.375, 1.0625
0.4140625, -0.8046875, 1.193359375
0, 0.068359375, 1.2890625
0.556640625, -0.779296875, 1.271484375
-0.49609375, -0.017578125, 1.462890625
0.814453125, -1.1484375, 1.154296875
-0.53515625, 0.52734375, 1.529296875
0.865234375, -1.552734375, 1.078125
-0.267578125, 0.6328125, 1.255859375
0.603515625, -1.4765625, 1.107421875
-0.171875, 0.41015625, 1.04296875
0.462890625, -0.80859375, 1.185546875
0.021484375, 0.01953125, 1.220703125
0.5703125, -0.765625, 1.28125
-0.478515625, -0.0625, 1.50390625
0.76953125, -1.0546875, 1.162109375
-0.580078125, 0.421875, 1.552734375
0.8984375, -1.498046875, 1.107421875
-0.248046875, 0.634765625, 1.3359375
0.646484375, -1.416015625, 1.013671875
-0.220703125, 0.419921875, 0.984375
0.484375, -0.841796875, 1.181640625
0.111328125, 0.001953125, 1.1953125
0.546875, -0.744140625, 1.279296875
-0.435546875, -0.17578125, 1.435546875
0.73828125, -1.025390625, 1.173828125
-0.5859375, 0.306640625, 1.625
0.88671875, -1.40234375, 1.1171875
-0.28515625, 0.603515625, 1.322265625
0.701171875, -1.390625, 0.962890625
-0.19921875, 0.439453125, 1.013671875
0.541015625, -0.912109375, 1.162109375
0.0859375, -0.046875, 1.119140625
0.5234375, -0.744140625, 1.3203125
-0.427734375, -0.197265625, 1.455078125
0.73046875, -0.984375, 1.220703125
-0.58203125, 0.2265625, 1.66796875
0.859375, -1.330078125, 1.078125
-0.353515625, 0.595703125, 1.37109375
0.6953125, -1.40234375, 0.94921875
-0.166015625, 0.408203125, 1.033203125
0.537109375, -0.94921875, 1.1484375
0.107421875, -0.087890625, 1.068359375
0.583984375, -0.80078125, 1.330078125
-0.439453125, -0.240234375, 1.486328125
0.69921875, -0.982421875, 1.240234375
-0.625, 0.154296875, 1.703125
0.861328125, -1.240234375, 1.099609375
-0.275390625, 0.580078125, 1.408203125
0.69921875, -1.3671875, 0.87890625
-0.177734375, 0.41015625, 1.06640625
0.59375, -0.923828125, 1.1875
0.005859375, -0.076171875, 1.048828125
0.51171875, -0.796875, 1.29296875
-0.388671875, -0.275390625, 1.48046875
0.697265625, -0.9609375, 1.298828125
0.115234375, 0.02734375, 1.69921875
0.83984375, -1.22265625, 1.123046875
-0.29296875, 0.412109375, 1.4140625
0.568359375, -1.287109375, 0.892578125
-0.28515625, 0.39453125, 1.05859375
0.625, -0.837890625, 1.166015625
-0.556640625, -0.02734375, 1.06640625
0.6015625, -0.84375, 1.201171875
-0.10546875, -0.28125, 1.484375
0.673828125, -0.98828125, 1.263671875
0.060546875, -0.14453125, 1.634765625
0.794921875, -1.142578125, 1.169921875
-0.27734375, 0.41015625, 1.41015625
0.607421875, -1.224609375, 0.9921875
-0.291015625, 0.462890625, 1.150390625
0.603515625, -0.857421875, 1.15625
-0.462890625, 0.6171875, 1.05859375
0.509765625, -0.763671875, 1.166015625
-0.16015625, 1.294921875, 1.396484375
