0.708984375, -1.9921875, 1.251953125
-0.240234375, 0.462890625, 1.103515625
0.427734375, -1.935546875, 1.490234375
-0.34375, 0.4765625, 1.12890625
0.05859375, -1.48828125, 1.349609375
-0.369140625, 0.693359375, 1.30859375
0.21484375, -1.240234375, 1.2265625
-0.42578125, 0.74609375, 1.0078125
0.794921875, -1.427734375, 1.208984375
-0.38671875, 0.556640625, 0.884765625
0.87890625, -1.970703125, 1.103515625
-0.400390625, 0.552734375, 0.98828125
0.455078125, -1.951171875, 1.41796875
-0.267578125, 0.421875, 1.30859375
0.15234375, -1.677734375, 1.47265625
-0.353515625, 0.62109375, 1.197265625
0.10546875, -1.267578125, 1.326171875
-0.3828125, 0.8125, 1.03125
0.7890625, -1.3671875, 1.19140625
-0.3515625, 0.6328125, 0.744140625
0.916015625, -1.8671875, 0.962890625
-0.37890625, 0.478515625, 1.0390625
0.51171875, -1.982421875, 1.3984375
-0.29296875, 0.470703125, 1.193359375
0.212890625, -1.705078125, 1.501953125
-0.287109375, 0.630859375, 1.17578125
0.169921875, -1.296875, 1.296875
-0.44921875, 0.80078125, 0.986328125
0.724609375, -1.37890625, 1.107421875
-0.400390625, 0.75, 0.859375
0.916015625, -1.763671875, 1.04296875
-0.423828125, 0.478515625, 0.953125
0.638671875, -1.9375, 1.41796875
-0.2421875, 0.421875, 1.134765625
0.322265625, -1.822265625, 1.462890625
-0.37109375, 0.62109375, 1.158203125
0.1015625, -1.36328125, 1.302734375
-0.505859375, 0.880859375, 1.158203125
0.517578125, -1.28515625, 1.16796875
-0.36328125, 0.8046875, 0.8984375
0.919921875, -1.599609375, 1.13671875
-0.3671875, 0.46875, 0.873046875
0.75390625, -1.93359375, 1.34375
-0.25, 0.447265625, 1.12109375
0.375, -1.896484375, 1.4921875
-0.369140625, 0.583984375, 1.177734375
0.0859375, -1.412109375, 1.357421875
-0.45703125, 0.89453125, 1.15234375
0.435546875, -1.20703125, 1.18359375
-0.349609375, 0.87109375, 0.9609375
0.875, -1.57421875, 1.25390625
-0.349609375, 0.548828125, 0.845703125
0.771484375, -1.951171875, 1.3046875
-0.197265625, 0.513671875, 1.08203125
0.431640625, -1.921875, 1.4609375
-0.3671875, 0.59765625, 1.095703125
0.11328125, -1.4453125, 1.419921875
-0.35546875, 0.888671875, 1.19921875
-0.068359375, -1.203125, 1.25
-0.36328125, 0.9140625, 0.91015625
-0.3671875, -1.44140625, 1.255859375
-0.318359375, 0.65625, 0.77734375
-0.533203125, -1.95703125, 1.216796875
-0.294921875, 0.552734375, 0.9140625
-0.19921875, -1.908203125, 1.365234375
-0.357421875, 0.517578125, 1.248046875
0.173828125, -1.490234375, 1.466796875
-0.3671875, 0.80859375, 1.16796875
-0.044921875, -1.244140625, 1.283203125
-0.41796875, 0.990234375, 0.955078125
-0.318359375, -1.36328125, 1.3046875
-0.26953125, 0.736328125, 0.771484375
-0.634765625, -0.38671875, 1.11328125
-0.341796875, 0.591796875, 0.951171875
-0.212890625, -0.138671875, 1.390625
-0.3203125, 0.5078125, 1.228515625
0.099609375, -0.24609375, 1.478515625
-0.40625, 0.794921875, 1.1640625
0.017578125, -0.58984375, 1.291015625
-0.45703125, 1.0390625, 0.958984375
-0.25390625, -0.736328125, 1.306640625
-0.263671875, 0.83984375, 0.736328125
-0.609375, -0.47265625, 1.0703125
-0.337890625, 0.609375, 0.927734375
-0.21484375, -0.22265625, 1.486328125
-0.38671875, 0.5390625, 1.142578125
0.037109375, -0.294921875, 1.1484375
-0.40625, 0.857421875, 1.1796875
0.07421875, -0.541015625, 1.26171875
-0.4453125, 1.111328125, 0.9375
