-0.34765625, -0.8125, 1.029296875
-0.306640625, -0.529296875, 1.505859375
-0.205078125, 1.029296875, 1.240234375
-0.423828125, -0.490234375, 1.318359375
-0.54296875, 1.1875, 0.998046875
-0.359375, -0.150390625, 1.451171875
-0.43359375, 1.25, 1.0625
-0.12109375, -0.205078125, 1.3828125
-0.12109375, 1.24609375, 1.013671875
0.072265625, -0.455078125, 1.517578125
0.12890625, 0.994140625, 1.095703125
-0.119140625, -0.484375, 1.55078125
0.005859375, 0.96875, 1.125
-0.365234375, -0.44921875, 1.2265625
-0.521484375, 1.130859375, 1.11328125
-0.26953125, -0.1640625, 1.484375
-0.353515625, 1.201171875, 0.982421875
-0.0234375, -0.16796875, 1.283203125
-0.279296875, 1.203125, 0.9609375
0.0546875, -0.2421875, 1.5078125
0.02734375, 0.958984375, 1.083984375
-0.0859375, -0.490234375, 1.4296875
-0.05859375, 0.78125, 1.125
-0.443359375, -0.4296875, 1.359375
-0.4453125, 0.955078125, 1.208984375
-0.44921875, -0.2890625, 1.40234375
-0.404296875, 1.169921875, 0.9921875
-0.1484375, -0.2109375, 1.19921875
-0.49609375, 1.22265625, 0.99609375
-0.095703125, -0.25, 1.421875
-0.087890625, 1.046875, 1.134765625
-0.111328125, -0.48046875, 1.431640625
-0.044921875, 0.7578125, 1.080078125
-0.41015625, -0.421875, 1.404296875
-0.34375, 0.86328125, 1.283203125
-0.578125, -0.35546875, 1.361328125
-0.5390625, 1.05078125, 0.955078125
-0.3828125, -0.0546875, 1.30859375
-0.5546875, 1.193359375, 1.044921875
-0.16015625, -0.208984375, 1.2890625
-0.189453125, 1.107421875, 1.119140625
-0.037109375, -0.45703125, 1.498046875
0.04296875, 0.84375, 1.107421875
-0.2734375, -0.4296875, 1.49609375
-0.09765625, 0.8125, 1.1796875
-0.470703125, -0.35546875, 1.1875
-0.681640625, 0.994140625, 1.01953125
-0.46484375, -0.048828125, 1.46484375
-0.412109375, 1.193359375, 1.109375
-0.171875, -0.0625, 1.27734375
-0.244140625, 1.169921875, 0.94921875
-0.060546875, -0.287109375, 1.41796875
0.029296875, 0.880859375, 1.181640625
-0.23046875, -0.37109375, 1.41015625
-0.15625, 0.701171875, 1.140625
-0.443359375, -0.333984375, 1.23828125
-0.59765625, 0.884765625, 1.138671875
0.921875, -0.208984375, 1.361328125
-0.427734375, 1.103515625, 1.064453125
0.677734375, -0.130859375, 1.220703125
-0.455078125, 1.140625, 0.9375
0.634765625, -0.142578125, 1.39453125
-0.068359375, 0.962890625, 1.16796875
0.73046875, -0.369140625, 1.39453125
-0.06640625, 0.65625, 1.091796875
0.908203125, -0.33203125, 1.33203125
-0.462890625, 0.7578125, 1.322265625
0.95703125, -0.279296875, 1.3046875
-0.52734375, 1.005859375, 0.962890625
0.802734375, -1.51953125, 1.236328125
-0.548828125, 1.14453125, 1.044921875
0.57421875, -1.625, 1.291015625
-0.111328125, 0.962890625, 1.1484375
0.7734375, -1.345703125, 1.4921875
0.048828125, 0.697265625, 1.1015625
0.912109375, -1.328125, 1.400390625
-0.234375, 0.748046875, 1.20703125
0.884765625, -1.44140625, 1.197265625
-0.68359375, 0.943359375, 0.994140625
0.837890625, -1.509765625, 1.341796875
-0.51171875, 1.087890625, 1.169921875
0.693359375, -1.5546875, 1.314453125
-0.19921875, 1.0390625, 0.982421875
0.7109375, -1.314453125, 1.4375
0.052734375, 0.681640625, 1.130859375
0.798828125, -1.30859375, 1.42578125
-0.17578125, 0.568359375, 1.1328125
0.818359375, -1.341796875, 1.75
-0.671875, 0.8046875, 1.072265625
0.8359375, -1.509765625, 1.59375
-0.470703125, 1.060546875, 1.0703125
0.61328125, -1.548828125, 1.5
-0.369140625, 1.01171875, 0.958984375
0.634765625, -1.419921875, 1.556640625
-0.044921875, 0.775390625, 1.203125
0.78125, -1.333984375, 1.41015625
-0.193359375, 0.5078125, 1.068359375
0.859375, -1.275390625, 1.806640625
-0.62890625, 0.611328125, 1.26953125
0.79296875, -1.3828125, 1.58984375
-0.580078125, 0.9296875, 0.990234375
0.712890625, -1.373046875, 1.662109375
-0.5625, 1.0859375, 0.998046875
0.578125, -1.513671875, 1.525390625
-0.134765625, 0.861328125, 1.1953125
0.82421875, -1.3046875, 1.453125
-0.109375, 0.533203125, 1.181640625
0.958984375, -1.26953125, 1.55859375
-0.40234375, 0.658203125, 1.27734375
0.880859375, -1.326171875, 1.6484375
-0.71484375, 0.7890625, 0.947265625
0.73046875, -1.40234375, 1.73828125
-0.57421875, 1.015625, 1.171875
0.658203125, -1.435546875, 1.486328125
-0.18359375, 0.982421875, 1.02734375
0.77734375, -1.23828125, 1.388671875
0.1796875, 0.615234375, 1.12890625
0.876953125, -1.306640625, 1.431640625
-0.150390625, 0.517578125, 1.140625
0.8046875, -1.3515625, 1.7578125
-0.779296875, 0.771484375, 1.083984375
0.822265625, -1.431640625, 1.626953125
-0.41015625, 1.03125, 1.072265625
0.548828125, -1.455078125, 1.455078125
-0.2734375, 0.92578125, 0.92578125
0.572265625, -1.294921875, 1.572265625
-0.001953125, 0.599609375, 1.22265625
0.73828125, -1.296875, 1.443359375
-0.220703125, 0.3671875, 1.056640625
0.7578125, -1.259765625, 1.80859375
-0.68359375, 0.5390625, 1.193359375
0.677734375, -1.380859375, 1.587890625
-0.533203125, 0.83984375, 1.021484375
0.54296875, -1.263671875, 1.634765625
-0.490234375, 0.966796875, 1.01171875
0.54296875, -1.353515625, 1.560546875
-0.083984375, 0.69921875, 1.189453125
0.796875, -1.2734375, 1.48046875
-0.1875, 0.333984375, 1.1171875
0.849609375, -1.232421875, 1.7265625
-0.5546875, 0.515625, 1.296875
0.7421875, -1.240234375, 1.615234375
-0.708984375, 0.703125, 0.904296875
0.625, -1.275390625, 1.677734375
-0.533203125, 0.931640625, 1.12890625
0.5859375, -1.33984375, 1.517578125
-0.193359375, 0.8125, 1.1171875
0.853515625, -1.173828125, 1.462890625
0, 0.521484375, 1.171875
0.97265625, -1.265625, 1.4921875
-0.265625, 0.462890625, 1.146484375
0.69140625, -1.265625, 1.72265625
-0.8125, 0.587890625, 0.98828125
0.71875, -1.24609375, 1.759765625
-0.458984375, 0.896484375, 1.208984375
0.62890625, -1.3671875, 1.41015625
-0.251953125, 0.876953125, 0.8984375
0.59765625, -1.20703125, 1.57421875
0.025390625, 0.501953125, 1.265625
0.7421875, -1.240234375, 1.466796875
-0.24609375, 0.3046875, 1.10546875
0.744140625, -1.259765625, 1.775390625
-0.7109375, 0.49609375, 1.140625
0.646484375, -1.34375, 1.6171875
-0.548828125, 0.765625, 1.1015625
0.509765625, -1.216796875, 1.607421875
-0.404296875, 0.8515625, 0.9921875
0.505859375, -1.212890625, 1.505859375
-0.013671875, 0.6015625, 1.166015625
0.794921875, -1.23828125, 1.513671875
-0.169921875, 0.1953125, 1.068359375
0.712890625, -1.255859375, 1.783203125
-0.66015625, 0.35546875, 1.28125
0.5859375, -1.197265625, 1.630859375
-0.6640625, 0.642578125, 0.98828125
0.556640625, -1.15234375, 1.58984375
-0.46484375, 0.8515625, 1.091796875
0.501953125, -1.224609375, 1.564453125
-0.205078125, 0.619140625, 1.13671875
0.78125, -1.119140625, 1.5390625
-0.169921875, 0.349609375, 1.16796875
0.865234375, -1.197265625, 1.564453125
-0.375, 0.361328125, 1.158203125
0.607421875, -1.228515625, 1.666015625
-0.779296875, 0.50390625, 0.927734375
0.5546875, -1.146484375, 1.75390625
-0.005859375, 0.798828125, 1.228515625
0.587890625, -1.177734375, 1.478515625
-0.3359375, 0.794921875, 0.978515625
0.673828125, -1.072265625, 1.515625
-0.42578125, 0.369140625, 1.224609375
0.802734375, -1.21875, 1.5390625
-0.23046875, 0.140625, 1.126953125
0.60546875, -1.1875, 1.810546875
0.11328125, 0.400390625, 1.087890625
0.533203125, -1.197265625, 1.630859375
-0.01171875, 0.73046875, 1.0859375
0.4453125, -1.162109375, 1.478515625
-0.37890625, 1.1640625, 0.95703125
0.541015625, -1.107421875, 1.6015625
