-0.072265625, 0.986328125, 0.966796875
0.427734375, -1.197265625, 1.3828125
-0.1640625, -0.0390625, 1.12109375
0.234375, -1.123046875, 1.185546875
-0.38671875, 0.056640625, 1.30859375
-0.2421875, -0.984375, 1.134765625
-0.525390625, 0.03125, 1.271484375
-0.05078125, -0.90234375, 1.201171875
-0.63671875, 0.08984375, 1.1484375
0.205078125, -1.09765625, 1.19140625
-0.35546875, -0.017578125, 1.1875
0.55859375, -1.33984375, 1.27734375
-0.259765625, 0.0546875, 1.23046875
0.251953125, -1.2578125, 1.228515625
-0.275390625, 0.083984375, 1.302734375
-0.029296875, -1.140625, 1.2109375
-0.4453125, 0.001953125, 1.20703125
-0.208984375, -0.91796875, 1.154296875
-0.57421875, 0.20703125, 1.28125
0.095703125, -0.947265625, 1.208984375
-0.5, 0.14453125, 0.966796875
0.50390625, -1.162109375, 1.125
-0.22265625, 0.078125, 1.28515625
0.470703125, -1.294921875, 1.3984375
-0.1640625, 0.03515625, 1.158203125
0.275390625, -1.23828125, 1.193359375
-0.369140625, 0.076171875, 1.255859375
-0.1953125, -1.1015625, 1.166015625
-0.603515625, 0.123046875, 1.296875
-0.08984375, -0.931640625, 1.23828125
-0.66015625, 0.24609375, 1.119140625
0.26953125, -1.083984375, 1.208984375
-0.392578125, 0.123046875, 1.08203125
0.58984375, -1.357421875, 1.216796875
-0.2578125, 0.162109375, 1.279296875
0.302734375, -1.30859375, 1.283203125
-0.23046875, 0.12109375, 1.310546875
0.07421875, -1.3125, 1.220703125
-0.416015625, 0.091796875, 1.15625
-0.205078125, -0.994140625, 1.1875
-0.595703125, 0.341796875, 1.248046875
0.03515625, -0.892578125, 1.15625
-0.53515625, 0.21484375, 0.958984375
0.5078125, -1.140625, 1.15625
-0.26171875, 0.10546875, 1.26953125
0.55078125, -1.30078125, 1.375
-0.19140625, 0.107421875, 1.12109375
0.43359375, -1.314453125, 1.24609375
-0.3203125, 0.1015625, 1.216796875
-0.048828125, -1.212890625, 1.171875
-0.52734375, 0.1640625, 1.271484375
-0.115234375, -0.97265625, 1.21875
-0.63671875, 0.259765625, 1.21875
0.208984375, -1.080078125, 1.349609375
-0.357421875, 0.169921875, 1.013671875
0.578125, -1.361328125, 1.189453125
-0.234375, 0.173828125, 1.205078125
0.400390625, -1.33984375, 1.390625
-0.142578125, 0.126953125, 1.310546875
0.134765625, -1.376953125, 1.12890625
-0.46484375, 0.146484375, 1.12890625
-0.123046875, -1.0625, 1.189453125
-0.66796875, 0.34765625, 1.29296875
0.01953125, -1.00390625, 1.15234375
-0.666015625, 0.29296875, 0.98046875
0.486328125, -1.1640625, 1.255859375
-0.296875, 0.169921875, 1.2265625
0.630859375, -1.390625, 1.271484375
-0.3125, 0.166015625, 1.20703125
0.384765625, -1.404296875, 1.310546875
-0.388671875, 0.171875, 1.244140625
0.02734375, -1.314453125, 1.17578125
-0.5390625, 0.21875, 1.14453125
-0.037109375, -1.01953125, 1.251953125
-0.607421875, 0.369140625, 1.1953125
0.205078125, -1.060546875, 1.2890625
-0.36328125, 0.3125, 1.01171875
-0.5546875, -1.26171875, 1.2421875
-0.177734375, 0.201171875, 1.13671875
-0.431640625, -1.369140625, 1.40234375
-0.130859375, 0.12109375, 1.263671875
-0.255859375, -1.390625, 1.251953125
-0.4609375, 0.20703125, 1.0625
-0.208984375, -1.1875, 1.12890625
-0.63671875, 0.357421875, 1.30859375
-0.22265625, -1.037109375, 1.228515625
-0.71875, 0.3828125, 0.9921875
-0.46875, -1.2109375, 1.3359375
-0.2890625, 0.232421875, 1.130859375
-0.615234375, -1.552734375, 1.1953125
-0.263671875, 0.2109375, 1.28515625
-0.3671875, 0.443359375, 1.36328125
-0.328125, 0.150390625, 1.23046875
-0.228515625, 0.40625, 1.140625
-0.609375, 0.224609375, 1.0859375
-0.142578125, 0.181640625, 1.283203125
-0.677734375, 0.546875, 1.15625
-0.44140625, -0.044921875, 1.169921875
-0.529296875, 0.42578125, 0.876953125
-0.61328125, 0.060546875, 1.267578125
-0.19921875, 0.27734375, 1.23828125
-0.505859375, 0.16015625, 1.404296875
-0.119140625, 0.169921875, 1.12890625
-0.345703125, 0.341796875, 1.240234375
-0.41015625, 0.166015625, 1.203125
-0.138671875, 0.158203125, 1.185546875
-0.6171875, 0.34765625, 1.224609375
-0.134765625, -0.00390625, 1.1953125
-0.759765625, 0.431640625, 1.12109375
-0.408203125, 0, 1.12109375
-0.376953125, 0.349609375, 1.076171875
-0.529296875, 0.177734375, 1.033203125
-0.1796875, 0.265625, 1.123046875
-0.353515625, 0.328125, 1.22265625
-0.150390625, 0.193359375, 1.3125
-0.2265625, 0.337890625, 1.015625
-0.5078125, 0.333984375, 1.0625
-0.1875, 0.138671875, 1.224609375
-0.705078125, 0.5703125, 1.1640625
-0.34765625, -0.15234375, 1.140625
-0.66015625, 0.501953125, 0.98046875
-0.44921875, -0.107421875, 1.158203125
-0.16015625, 0.322265625, 1.12890625
-0.50390625, -0.076171875, 1
-0.2265625, 0.208984375, 1.1875
-0.34375, 0.208984375, 1.27734375
-0.33984375, 0.255859375, 1.14453125
-0.2734375, 0.111328125, 0.982421875
-0.59765625, 0.45703125, 0.970703125
-0.28125, -0.044921875, 1.26171875
-0.708984375, 0.787109375, 1.107421875
-0.48046875, -0.224609375, 1.00390625
-0.373046875, 0.6640625, 0.8515625
-0.517578125, -0.1875, 1.0546875
-0.1875, 0.46484375, 1.08984375
-0.328125, -0.072265625, 1.142578125
-0.123046875, 0.318359375, 1.19921875
-0.205078125, 0.025390625, 1.09375
-0.4921875, 0.3828125, 0.998046875
-0.15625, -0.203125, 1.298828125
-0.861328125, 0.7578125, 1.19140625
-0.251953125, -0.482421875, 1.208984375
-0.90625, 0.841796875, 0.892578125
-0.525390625, -0.3828125, 1.150390625
-0.353515625, 0.654296875, 1.015625
-0.560546875, -0.220703125, 1.03125
-0.224609375, 0.498046875, 1.126953125
-0.205078125, 0.0234375, 1.30859375
-0.236328125, 0.369140625, 1.267578125
-0.0859375, -0.01953125, 0.98828125
-0.599609375, 0.52734375, 0.9296875
-0.126953125, -0.197265625, 1.30859375
-0.79296875, 0.98046875, 1.130859375
-0.345703125, -0.490234375, 1.0546875
-0.62890625, 0.845703125, 0.751953125
-0.556640625, -0.412109375, 1.201171875
-0.296875, 0.6640625, 1.126953125
-0.34765625, -0.296875, 1.03125
-0.201171875, 0.470703125, 1.0625
-0.26953125, -0.01171875, 1.2265625
-0.4375, 0.50390625, 1.09765625
-0.150390625, -0.181640625, 1.1015625
-0.681640625, 0.802734375, 1.029296875
-0.169921875, -0.3515625, 1.169921875
-0.73046875, 0.986328125, 0.96484375
-0.38671875, -0.48046875, 1.056640625
-0.365234375, 0.83984375, 0.955078125
-0.388671875, -0.40234375, 1.02734375
-0.16015625, 0.650390625, 1.03125
-0.1640625, -0.255859375, 1.2109375
-0.1875, 0.453125, 1.177734375
-0.0859375, -0.1875, 1.1171875
-0.578125, 0.693359375, 0.94140625
-0.201171875, -0.3125, 1.22265625
-0.76953125, 0.982421875, 1.08984375
-0.341796875, -0.5078125, 1.181640625
-0.658203125, 0.94921875, 0.865234375
-0.490234375, -0.45703125, 1.12109375
