-0.564453125, 0.083984375, 1.625
1.017578125, -1.3359375, 1.05859375
-0.169921875, 0.580078125, 0.822265625
0.794921875, -1.61328125, 0.9375
-0.3671875, 0.283203125, 1.251953125
0.603515625, -1.314453125, 1.20703125
-0.484375, 0.6015625, 1.45703125
0.525390625, -0.78125, 1.271484375
-0.244140625, 1.296875, 1.13671875
0.75390625, -0.974609375, 1.166015625
0.0234375, 1.126953125, 0.95703125
0.947265625, -1.39453125, 1.06640625
-0.208984375, 0.53515625, 0.81640625
0.7265625, -1.578125, 0.91015625
-0.380859375, 0.36328125, 1.298828125
0.640625, -1.091796875, 1.177734375
-0.52734375, 0.74609375, 1.4609375
0.525390625, -0.806640625, 1.23828125
-0.169921875, 1.40234375, 1.107421875
0.78515625, -0.96875, 1.21484375
0.052734375, 0.97265625, 0.9140625
0.91015625, -1.43359375, 0.9921875
-0.283203125, 0.5546875, 0.806640625
0.744140625, -1.544921875, 0.82421875
-0.447265625, 0.50390625, 1.419921875
0.689453125, -0.89453125, 1.142578125
-0.552734375, 0.888671875, 1.400390625
0.544921875, -0.79296875, 1.23828125
-0.08203125, 1.408203125, 1.111328125
0.7265625, -1.056640625, 1.302734375
0.12109375, 0.822265625, 0.9296875
0.91015625, -1.404296875, 1.083984375
-0.36328125, 0.4296875, 0.837890625
0.81640625, -1.37109375, 0.830078125
-0.505859375, 0.5625, 1.4375
0.634765625, -0.853515625, 1.109375
-0.392578125, 0.9765625, 1.353515625
0.482421875, -0.7890625, 1.298828125
-0.021484375, 1.349609375, 1.080078125
0.73046875, -1.076171875, 1.34375
0.076171875, 0.728515625, 0.984375
0.853515625, -1.251953125, 1.177734375
-0.4140625, 0.306640625, 0.8203125
0.75, -1.115234375, 0.86328125
-0.498046875, 0.59375, 1.42578125
0.58984375, -0.78125, 1.078125
-0.29296875, 1.13671875, 1.271484375
0.5, -0.8671875, 1.236328125
-0.05078125, 1.30078125, 1.134765625
0.69921875, -1.103515625, 1.396484375
-0.072265625, 0.6796875, 1.001953125
0.712890625, -1.16015625, 1.119140625
-0.39453125, 0.2578125, 1.037109375
0.681640625, -0.875, 0.9296875
-0.55078125, 0.615234375, 1.4140625
0.564453125, -0.818359375, 1.171875
-0.23828125, 1.24609375, 1.31640625
0.478515625, -1.0234375, 1.28515625
-0.013671875, 1.103515625, 1.126953125
0.619140625, -1.06640625, 1.376953125
-0.2109375, 0.6328125, 0.9765625
0.521484375, -0.94921875, 0.947265625
-0.357421875, 0.400390625, 1.16796875
0.6015625, -0.658203125, 0.96484375
-0.55078125, 0.71875, 1.458984375
0.54296875, -0.833984375, 1.251953125
-0.1484375, 1.255859375, 1.255859375
0.4453125, -1.017578125, 1.296875
-0.021484375, 0.880859375, 1.20703125
0.52734375, -1, 1.43359375
-0.208984375, 0.5859375, 0.892578125
0.611328125, -0.9453125, 0.875
-0.431640625, 0.521484375, 1.26171875
0.63671875, -0.568359375, 0.98046875
-0.416015625, 0.763671875, 1.296875
0.474609375, -0.908203125, 1.240234375
-0.107421875, 1.2421875, 1.259765625
0.38671875, -0.962890625, 1.439453125
0.033203125, 0.8125, 1.232421875
0.556640625, -0.921875, 1.36328125
-0.283203125, 0.533203125, 0.802734375
0.640625, -0.736328125, 0.7734375
-0.46875, 0.62890625, 1.314453125
0.572265625, -0.548828125, 0.966796875
-0.345703125, 0.80078125, 1.3046875
0.40625, -0.953125, 1.265625
-0.080078125, 1.08203125, 1.3359375
0.30078125, -0.890625, 1.515625
-0.033203125, 0.6953125, 1.291015625
0.548828125, -0.798828125, 1.39453125
-0.376953125, 0.529296875, 0.869140625
0.642578125, -0.576171875, 0.80859375
-0.5, 0.65234375, 1.259765625
0.548828125, -0.611328125, 0.9765625
-0.234375, 0.87109375, 1.26171875
0.36328125, -0.919921875, 1.271484375
-0.150390625, 0.927734375, 1.369140625
0.212890625, -0.78515625, 1.5859375
-0.169921875, 0.603515625, 1.357421875
0.333984375, -0.525390625, 1.431640625
-0.341796875, 0.421875, 0.9921875
0.458984375, -0.388671875, 0.8828125
-0.447265625, 0.623046875, 1.23046875
0.28515625, -0.728515625, 1.029296875
-0.224609375, 0.861328125, 1.244140625
0.517578125, -1.05859375, 1.306640625
-0.220703125, 0.7890625, 1.41796875
1.03125, -0.75, 1.533203125
-0.296875, 0.630859375, 1.328125
0.8046875, -0.345703125, 1.29296875
-0.32421875, 0.4609375, 1.0625
0.453125, -0.228515625, 0.841796875
-0.408203125, 0.603515625, 1.28515625
0.359375, -0.767578125, 1.201171875
-0.134765625, 0.775390625, 1.310546875
0.67578125, -0.857421875, 1.359375
-0.283203125, 0.583984375, 1.4375
1.044921875, -1.298828125, 1.560546875
-0.2890625, 0.697265625, 1.173828125
0.748046875, -1.900390625, 1.033203125
-0.380859375, 0.578125, 1.07421875
0.455078125, -1.67578125, 0.8671875
-0.251953125, 0.5859375, 1.263671875
0.361328125, -0.84765625, 1.203125
-0.134765625, 0.625, 1.40234375
0.755859375, -0.935546875, 1.431640625
-0.3359375, 0.453125, 1.51953125
1.048828125, -1.52734375, 1.548828125
-0.291015625, 0.671875, 1.154296875
0.701171875, -1.939453125, 0.970703125
-0.400390625, 0.638671875, 1.14453125
0.513671875, -1.44921875, 1.38671875
-0.16796875, 0.49609375, 1.197265625
0.404296875, -0.75, 1.25390625
-0.173828125, 0.482421875, 1.501953125
0.83984375, -0.99609375, 0.9453125
-0.341796875, 0.388671875, 1.58984375
1.072265625, -1.59765625, 0.798828125
-0.22265625, 0.64453125, 1.123046875
0.68359375, -1.97265625, 0.9375
-0.408203125, 0.6640625, 1.115234375
0.513671875, -1.267578125, 1.357421875
-0.1171875, 0.5078125, 1.177734375
0.48046875, -0.734375, 1.2421875
-0.279296875, 0.31640625, 1.501953125
0.8828125, -1.09765625, 1.03125
-0.423828125, 0.384765625, 1.693359375
1.06640625, -1.734375, 0.87109375
-0.373046875, 0.642578125, 1.087890625
0.75390625, -1.861328125, 0.953125
-0.26953125, 0.6015625, 1.142578125
0.54296875, -1.134765625, 1.21484375
-0.111328125, 0.322265625, 1.15625
0.560546875, -0.6796875, 1.283203125
-0.39453125, 0.19140625, 1.57421875
0.927734375, -1.146484375, 1.001953125
-0.546875, 0.517578125, 1.623046875
1.037109375, -1.712890625, 1.0078125
-0.314453125, 0.62109375, 1.158203125
0.681640625, -1.650390625, 1.017578125
-0.203125, 0.45703125, 1.13671875
0.498046875, -0.966796875, 1.171875
-0.080078125, 0.1953125, 1.267578125
0.65234375, -0.802734375, 1.24609375
-0.5625, 0.0234375, 1.578125
0.95703125, -1.248046875, 1.076171875
-0.458984375, 0.541015625, 1.619140625
0.921875, -1.654296875, 0.962890625
-0.310546875, 0.6015625, 1.12109375
0.69921875, -1.423828125, 1.150390625
-0.076171875, 0.337890625, 1.103515625
0.462890625, -0.806640625, 1.138671875
-0.126953125, 0.001953125, 1.384765625
0.6875, -0.857421875, 1.212890625
-0.62890625, -0.08203125, 1.56640625
0.8984375, -1.248046875, 1.095703125
-0.337890625, 0.5859375, 1.48046875
0.7578125, -1.55078125, 0.927734375
-0.23828125, 0.634765625, 1.10546875
0.6953125, -1.20703125, 1.189453125
0, 0.12890625, 1.052734375
0.5, -0.80078125, 1.224609375
-0.16796875, -0.232421875, 1.5
0.673828125, -0.9765625, 1.169921875
-0.677734375, -0.123046875, 1.62109375
0.90625, -1.28125, 1.19921875
-0.25, 0.537109375, 1.462890625
0.677734375, -1.44921875, 0.841796875
-0.216796875, 0.556640625, 1.0859375
0.71484375, -0.921875, 1.197265625
0.029296875, 0.01953125, 1.078125
0.486328125, -0.759765625, 1.1953125
-0.298828125, -0.35546875, 1.5
0.654296875, -0.951171875, 1.29296875
-0.634765625, -0.00390625, 1.732421875
0.947265625, -1.3671875, 1.146484375
-0.271484375, 0.55859375, 1.419921875
0.73046875, -1.439453125, 0.76953125
-0.0859375, 0.41015625, 1.103515625
0.685546875, -0.849609375, 1.109375
