0.39453125, -0.921875, 1.611328125
0.087890625, 1.26953125, 1.123046875
0.861328125, -1.466796875, 1.16796875
0.029296875, 1.12890625, 0.955078125
0.76171875, -1.72265625, 1.376953125
-0.326171875, 1.03125, 1.021484375
0.48046875, -1.736328125, 1.39453125
-0.4140625, 1.134765625, 0.984375
0.009765625, -1.306640625, 1.0546875
-0.193359375, 1.3984375, 1.029296875
0.318359375, -1.1015625, 1.134765625
0.1015625, 1.375, 1.07421875
0.798828125, -1.447265625, 1.12109375
0.00390625, 1.1484375, 0.962890625
0.787109375, -1.73046875, 1.447265625
-0.287109375, 0.96484375, 1.083984375
0.548828125, -1.734375, 1.36328125
-0.388671875, 1.119140625, 1.0390625
0.041015625, -1.3671875, 1.04296875
-0.283203125, 1.27734375, 0.88671875
0.15234375, -1.12890625, 1.169921875
-0.04296875, 1.26171875, 1.0703125
0.6796875, -1.380859375, 1.27734375
-0.1328125, 1.185546875, 1.107421875
1.025390625, -1.75, 1.400390625
-0.19921875, 1.009765625, 0.94921875
0.6875, -1.779296875, 1.341796875
-0.341796875, 1.048828125, 1.02734375
0.201171875, -1.560546875, 1.224609375
-0.353515625, 1.1875, 0.955078125
0.05078125, -1.109375, 1.20703125
-0.13671875, 1.173828125, 1.09765625
0.599609375, -1.14453125, 1.22265625
0.005859375, 1.220703125, 1.197265625
1.033203125, -1.6484375, 1.236328125
-0.10546875, 1.08203125, 0.90234375
0.73828125, -1.849609375, 1.416015625
-0.39453125, 1.11328125, 1.125
0.375, -1.673828125, 1.30859375
-0.31640625, 1.1640625, 0.970703125
0.177734375, -1.236328125, 1.1328125
-0.015625, 1.201171875, 1.126953125
0.5546875, -1.1796875, 1.16015625
0.0390625, 1.15234375, 1.158203125
1, -1.494140625, 1.291015625
-0.04296875, 1.076171875, 0.98828125
0.8203125, -1.763671875, 1.404296875
-0.326171875, 1.05859375, 1.05859375
0.548828125, -1.7578125, 1.357421875
-0.361328125, 1.1640625, 0.94921875
0.13671875, -1.373046875, 1.09375
-0.044921875, 1.208984375, 1.05078125
0.37109375, -1.177734375, 1.193359375
0.05859375, 1.181640625, 1.1484375
0.9140625, -1.373046875, 1.30078125
-0.123046875, 1.146484375, 1.044921875
0.943359375, -1.765625, 1.380859375
-0.302734375, 1.02734375, 1.0078125
0.646484375, -1.837890625, 1.494140625
-0.40234375, 1.03515625, 0.994140625
0.0859375, -1.3515625, 1.078125
-0.123046875, 1.1640625, 1.04296875
0.326171875, -1.0703125, 1.14453125
0.021484375, 1.16796875, 1.095703125
0.8203125, -1.41796875, 1.314453125
-0.154296875, 1.1171875, 1.103515625
1.037109375, -1.7890625, 1.490234375
-0.302734375, 1.00390625, 1.015625
0.74609375, -1.7890625, 1.408203125
-0.359375, 1.078125, 1.068359375
0.25, -1.517578125, 1.13671875
-0.1796875, 1.06640625, 0.94921875
0.197265625, -1.123046875, 1.3125
-0.119140625, 0.9921875, 1.1328125
0.66796875, -1.162109375, 1.30859375
-0.10546875, 1.109375, 1.294921875
1.142578125, -1.626953125, 1.322265625
-0.25, 1.09765625, 0.93359375
0.798828125, -1.833984375, 1.4375
-0.421875, 1.08984375, 1.107421875
0.408203125, -1.6640625, 1.396484375
-0.318359375, 1.0234375, 0.998046875
0.283203125, -1.197265625, 1.166015625
0.009765625, 1.029296875, 1.1875
0.71484375, -1.14453125, 1.220703125
-0.001953125, 1.0625, 1.240234375
1.1171875, -1.46875, 1.337890625
-0.146484375, 1.056640625, 0.978515625
0.841796875, -1.79296875, 1.490234375
-0.41796875, 1.072265625, 1.060546875
0.546875, -1.732421875, 1.373046875
-0.265625, 1.080078125, 1.0234375
0.2734375, -1.34765625, 1.09375
0.03125, 1.03515625, 1.0703125
0.517578125, -1.150390625, 1.263671875
0.02734375, 1.015625, 1.23046875
0.974609375, -1.359375, 1.392578125
-0.26171875, 1.09765625, 1.052734375
0.943359375, -1.70703125, 1.451171875
-0.412109375, 1.037109375, 1.029296875
0.65234375, -1.791015625, 1.48046875
-0.31640625, 1.01953125, 1.0234375
0.11328125, -1.3984375, 1.09375
-0.755859375, 0.962890625, 1.091796875
0.408203125, -1.119140625, 1.189453125
-0.6953125, 0.96875, 1.125
0.87109375, -1.400390625, 1.39453125
-0.359375, 1.08984375, 1.095703125
1.02734375, -1.751953125, 1.45703125
-0.26171875, 1.0234375, 0.98046875
0.669921875, -1.6953125, 1.365234375
-0.353515625, 1.109375, 1.083984375
0.30078125, -1.46875, 1.134765625
-0.7265625, 1.01953125, 0.935546875
0.255859375, -1.140625, 1.28125
-0.755859375, 0.8828125, 1.068359375
0.5546875, -1.150390625, 1.384765625
-0.36328125, 0.8046875, 1.30078125
0.955078125, -1.4921875, 1.361328125
-0.076171875, 0.470703125, 0.947265625
0.71875, -1.67578125, 1.37890625
-0.2265625, 0.435546875, 1.0859375
0.453125, -1.525390625, 1.37890625
-0.56640625, 0.705078125, 0.998046875
0.341796875, -1.154296875, 1.140625
-0.689453125, 1.0234375, 1.181640625
0.650390625, -1.1328125, 1.23828125
-0.486328125, 0.798828125, 1.19140625
0.947265625, -1.30859375, 1.37109375
-0.17578125, 0.474609375, 1.013671875
0.66796875, -1.50390625, 1.447265625
-0.16796875, 0.359375, 1.123046875
0.572265625, -1.53515625, 1.369140625
-0.443359375, 0.57421875, 1.072265625
0.296875, -1.26953125, 1.0078125
-0.794921875, 0.935546875, 1.119140625
0.423828125, -1.056640625, 1.32421875
-0.578125, 0.89453125, 0.880859375
0.794921875, -1.2265625, 1.375
-0.201171875, 0.58984375, 1.033203125
0.830078125, -1.486328125, 1.482421875
-0.046875, 0.4296875, 1.05078125
0.65625, -1.55859375, 1.42578125
-0.306640625, 0.5078125, 1.17578125
0.3125, -1.271484375, 1.080078125
-0.69921875, 0.83203125, 1.044921875
0.33203125, -1.03515625, 1.19921875
-0.701171875, 0.99609375, 1.177734375
0.568359375, -1.1484375, 1.482421875
-0.330078125, 0.7734375, 0.96875
0.91796875, -1.46875, 1.494140625
-0.029296875, 0.5234375, 0.982421875
0.607421875, -1.48046875, 1.36328125
-0.15625, 0.4296875, 1.275390625
0.453125, -1.416015625, 1.349609375
-0.595703125, 0.71875, 0.96484375
0.375, -1.103515625, 1.263671875
-0.630859375, 1.15234375, 1.03515625
0.708984375, -1.064453125, 1.341796875
-0.328125, 0.9140625, 0.8046875
0.9609375, -1.2890625, 1.373046875
-0.07421875, 0.578125, 1.083984375
0.666015625, -1.4453125, 1.453125
-0.16015625, 0.4453125, 1.16796875
0.552734375, -1.44921875, 1.44140625
-0.451171875, 0.662109375, 1.015625
0.412109375, -1.234375, 1.0234375
-0.79296875, 1.037109375, 1.0625
0.517578125, -1.072265625, 1.34375
-0.5234375, 0.984375, 0.904296875
0.8046875, -1.1640625, 1.478515625
-0.095703125, 0.681640625, 0.998046875
