-0.08203125, -0.451171875, 1.333984375
0.453125, 0.919921875, 0.955078125
-0.439453125, -0.453125, 1.189453125
0.1171875, 0.638671875, 0.970703125
-0.373046875, -0.220703125, 1.03125
-0.1484375, 0.453125, 1.068359375
-0.24609375, 0.15234375, 1.17578125
0.115234375, 0.626953125, 1.115234375
0.03125, -0.12109375, 1.287109375
0.40234375, -0.7265625, 1.09765625
-0.025390625, -0.513671875, 1.34375
0.3671875, -0.908203125, 0.984375
-0.37109375, -0.521484375, 1.125
0.0625, -0.771484375, 0.9375
-0.43359375, -0.287109375, 1.0078125
-0.2265625, -0.435546875, 1.001953125
-0.328125, 0.064453125, 1.3046875
0.158203125, -0.439453125, 1.263671875
0.068359375, -0.1171875, 1.244140625
0.404296875, -0.58984375, 1.068359375
0.01171875, -0.552734375, 1.365234375
0.392578125, -0.8671875, 0.962890625
-0.3125, -0.5625, 1.119140625
0.017578125, -0.78125, 1.525390625
-0.48828125, -0.306640625, 0.939453125
-0.2265625, -0.396484375, 1.501953125
-0.26953125, -0.095703125, 1.328125
0.13671875, -0.392578125, 1.162109375
0.076171875, -0.181640625, 1.15234375
0.30859375, -0.490234375, 1.421875
0.05859375, -0.48828125, 1.396484375
0.3828125, -0.796875, 1.451171875
-0.2734375, -0.62109375, 1.130859375
-0.017578125, -0.76953125, 1.52734375
-0.529296875, -0.4375, 0.95703125
-0.244140625, -0.3671875, 1.541015625
-0.244140625, -0.228515625, 1.349609375
0.095703125, -0.326171875, 1.115234375
0.076171875, -0.208984375, 1.107421875
0.208984375, -0.384765625, 1.423828125
0.02734375, -0.46484375, 1.3828125
0.26953125, -0.728515625, 1.4609375
-0.26953125, -0.708984375, 1.07421875
-0.078125, -0.7578125, 1.466796875
-0.490234375, -0.546875, 1.0234375
-0.291015625, -0.33203125, 1.484375
-0.22265625, -0.322265625, 1.251953125
-0.01953125, -0.236328125, 1.115234375
0.05859375, -0.27734375, 1.1171875
0.177734375, -0.32421875, 1.390625
-0.001953125, -0.48046875, 1.392578125
0.306640625, -0.6875, 1.490234375
-0.314453125, -0.716796875, 1.08203125
-0.14453125, -0.677734375, 1.482421875
-0.4609375, -0.66796875, 1.060546875
-0.33984375, -0.37109375, 1.484375
-0.20703125, -0.3984375, 1.263671875
-0.08203125, -0.17578125, 1.0703125
0.033203125, -0.3125, 1.146484375
0.13671875, -0.25, 1.40625
0.00390625, -0.5, 1.341796875
0.283203125, -0.6796875, 1.478515625
-0.228515625, -0.76171875, 1.060546875
-0.111328125, -0.62109375, 1.44140625
-0.400390625, -0.751953125, 1.10546875
-0.37109375, -0.3671875, 1.486328125
-0.158203125, -0.53515625, 1.234375
-0.08984375, -0.1640625, 1.095703125
0.029296875, -0.31640625, 1.1953125
0.201171875, -0.244140625, 1.296875
-0.01953125, -0.501953125, 1.375
0.357421875, -0.595703125, 1.521484375
-0.265625, -0.76953125, 1.09375
-0.123046875, -0.556640625, 1.478515625
-0.345703125, -0.8046875, 1.125
-0.373046875, -0.380859375, 1.486328125
-0.07421875, -0.6796875, 1.162109375
-0.1484375, -0.111328125, 1.115234375
0.08203125, -0.462890625, 1.2578125
0.1484375, -0.171875, 1.2578125
0.0390625, -0.587890625, 1.291015625
0.283203125, -0.53125, 1.505859375
-0.22265625, -0.7734375, 1.169921875
-0.08203125, -0.52734375, 1.447265625
-0.31640625, -0.83984375, 1.162109375
-0.298828125, -0.3984375, 1.423828125
-0.015625, -0.755859375, 1.115234375
-0.19140625, -0.115234375, 1.09375
0.140625, -0.490234375, 1.216796875
0.0234375, -0.10546875, 1.212890625
0.103515625, -0.6015625, 1.3125
0.263671875, -0.45703125, 1.484375
-0.212890625, -0.748046875, 1.271484375
-0.001953125, -0.513671875, 1.419921875
-0.251953125, -0.8125, 1.126953125
-0.330078125, -0.41015625, 1.384765625
0.0625, -0.814453125, 1.0390625
-0.3828125, -0.146484375, 1.146484375
0.103515625, -0.5859375, 1.2734375
-0.09375, 0.001953125, 1.2421875
0.09375, -0.69140625, 1.3203125
0.1796875, -0.314453125, 1.375
-0.15234375, -0.76953125, 1.28125
0.091796875, -0.4921875, 1.376953125
-0.166015625, -0.82421875, 1.07421875
-0.2890625, -0.486328125, 1.2890625
0.03125, -0.833984375, 0.896484375
-0.546875, -0.046875, 1.35546875
-0.001953125, -0.716796875, 1.408203125
-0.068359375, -0.0390625, 1.177734375
0.138671875, -0.7421875, 1.20703125
0.16015625, -0.212890625, 1.271484375
-0.05859375, -0.76953125, 1.326171875
0.177734375, -0.453125, 1.33203125
-0.107421875, -0.888671875, 1.015625
-0.365234375, -0.41796875, 1.283203125
-0.0546875, -0.91015625, 0.94140625
-0.537109375, -0.013671875, 1.396484375
0.068359375, -0.828125, 1.359375
-0.1171875, 0.0390625, 1.046875
0.2265625, -0.794921875, 1.189453125
0.095703125, -0.107421875, 1.26953125
-0.0234375, -0.810546875, 1.25390625
0.009765625, -0.33984375, 1.408203125
-0.1953125, -0.916015625, 1.009765625
-0.48828125, -0.322265625, 1.2734375
-0.05859375, -0.962890625, 1.021484375
-0.5390625, -0.072265625, 1.357421875
-0.458984375, -0.947265625, 1.306640625
-0.19921875, 0.02734375, 1.013671875
-0.44921875, -0.826171875, 1.22265625
0.025390625, -0.025390625, 1.27734375
-0.109375, -0.802734375, 1.23046875
-0.02734375, -0.298828125, 1.4140625
0.021484375, -0.91796875, 1.041015625
-0.40234375, -0.310546875, 1.2578125
-0.3671875, -1.04296875, 1.064453125
-0.51953125, -0.150390625, 1.33984375
-0.44921875, -1.060546875, 1.271484375
-0.216796875, 0.078125, 1.05078125
-0.470703125, -0.892578125, 1.279296875
0.068359375, 0.025390625, 1.224609375
-0.080078125, 0.625, 1.244140625
0.08984375, -0.275390625, 1.39453125
0.1015625, 0.353515625, 1.08203125
-0.373046875, -0.19921875, 1.279296875
-0.30859375, 0.501953125, 1.130859375
-0.501953125, -0.087890625, 1.30078125
-0.544921875, 0.80078125, 1.15234375
-0.30859375, 0.107421875, 1.068359375
-0.60546875, 0.888671875, 1.32421875
-0.009765625, 0.099609375, 1.17578125
-0.181640625, 0.70703125, 1.26171875
0.052734375, -0.16796875, 1.349609375
0.16015625, 0.26953125, 1.205078125
