0.091796875, -0.580078125, 1.2578125
-0.20703125, 0.25, 1.423828125
0.84765625, -1.12890625, 1.46875
-0.46875, 0.517578125, 1.626953125
0.912109375, -1.58984375, 1.162109375
-0.326171875, 0.845703125, 1.236328125
0.6171875, -1.802734375, 1.037109375
-0.31640625, 0.6796875, 1.033203125
0.455078125, -1.35546875, 1.2890625
-0.0234375, 0.3671875, 1.08203125
0.513671875, -1.078125, 1.33203125
-0.26171875, 0.1953125, 1.431640625
0.833984375, -1.1484375, 1.482421875
-0.5078125, 0.5546875, 1.650390625
0.900390625, -1.626953125, 1.173828125
-0.4140625, 0.884765625, 1.23828125
0.6484375, -1.765625, 1.05859375
-0.298828125, 0.640625, 1.0703125
0.455078125, -1.328125, 1.306640625
-0.02734375, 0.306640625, 1.080078125
0.55859375, -1.0703125, 1.3671875
-0.3203125, 0.189453125, 1.4765625
0.80078125, -1.1484375, 1.474609375
-0.568359375, 0.552734375, 1.623046875
0.912109375, -1.583984375, 1.25390625
-0.421875, 0.8984375, 1.251953125
0.634765625, -1.697265625, 1.0390625
-0.265625, 0.607421875, 1.041015625
0.48046875, -1.25, 1.27734375
0.0078125, 0.232421875, 1.103515625
0.603515625, -1.09375, 1.390625
-0.375, 0.17578125, 1.51171875
0.78125, -1.15625, 1.50390625
-0.603515625, 0.55078125, 1.611328125
0.90234375, -1.5234375, 1.2578125
-0.39453125, 0.818359375, 1.294921875
0.611328125, -1.61328125, 1.013671875
-0.224609375, 0.55859375, 1.0078125
0.51171875, -1.2109375, 1.287109375
0.01953125, 0.203125, 1.1640625
0.615234375, -1.103515625, 1.412109375
-0.41015625, 0.1015625, 1.443359375
0.763671875, -1.162109375, 1.490234375
-0.62890625, 0.544921875, 1.61328125
0.8828125, -1.48046875, 1.31640625
-0.330078125, 0.7421875, 1.28515625
0.587890625, -1.521484375, 1.00390625
-0.19140625, 0.53125, 1.005859375
0.515625, -1.13671875, 1.2890625
0.041015625, 0.15234375, 1.18359375
0.58203125, -1.048828125, 1.376953125
-0.095703125, -0.00390625, 1.435546875
0.7421875, -1.15625, 1.525390625
0.02734375, 0.513671875, 1.578125
0.830078125, -1.45703125, 1.349609375
-0.359375, 0.751953125, 1.337890625
0.5703125, -1.42578125, 1.021484375
-0.470703125, 0.44921875, 1.029296875
0.501953125, -1.087890625, 1.26171875
-0.44140625, 0.076171875, 1.201171875
0.625, -1.068359375, 1.3984375
-0.080078125, -0.009765625, 1.447265625
0.701171875, -1.1484375, 1.509765625
0.0078125, 0.513671875, 1.50390625
0.791015625, -1.41796875, 1.396484375
-0.330078125, 0.59765625, 1.359375
0.544921875, -1.41015625, 1.02734375
-0.49609375, 0.80859375, 1.0390625
0.48828125, -1.0390625, 1.236328125
-0.443359375, 1.36328125, 1.23828125
0.66796875, -1.08984375, 1.412109375
-0.060546875, 1.517578125, 1.46484375
0.6640625, -1.119140625, 1.50390625
-0.0078125, 1.001953125, 1.501953125
0.78125, -1.34375, 1.37109375
-0.37109375, 0.576171875, 1.326171875
0.5859375, -1.33984375, 1.03515625
-0.55078125, 0.828125, 1.056640625
0.513671875, -1.029296875, 1.259765625
-0.40625, 1.40234375, 1.080078125
0.63671875, -1.0703125, 1.3984375
-0.037109375, 1.494140625, 0.998046875
0.671875, -1.13671875, 1.484375
-0.056640625, 0.962890625, 0.90625
0.65625, -1.23046875, 1.33203125
-0.400390625, 0.578125, 0.86328125
0.583984375, -1.287109375, 1.125
-0.5859375, 0.85546875, 1.197265625
0.490234375, -1.041015625, 1.255859375
-0.337890625, 1.453125, 1.083984375
0.59375, -1.072265625, 1.427734375
0, 1.435546875, 1.025390625
0.677734375, -1.140625, 1.501953125
-0.1015625, 0.994140625, 0.890625
0.58984375, -1.19921875, 1.2890625
-0.42578125, 0.572265625, 0.931640625
0.59765625, -1.173828125, 1.181640625
-0.599609375, 0.912109375, 1.181640625
0.49609375, -1.05078125, 1.265625
-0.314453125, 1.470703125, 1.111328125
0.611328125, -1.14453125, 1.45703125
0.029296875, 1.33984375, 0.9921875
0.625, -1.115234375, 1.486328125
-0.1484375, 0.99609375, 0.87890625
0.576171875, -1.15625, 1.2578125
-0.427734375, 0.62890625, 0.9609375
0.5703125, -1.162109375, 1.181640625
-0.59765625, 0.951171875, 1.203125
0.51953125, -1.029296875, 1.27734375
-0.263671875, 1.48046875, 1.06640625
0.599609375, -1.142578125, 1.4765625
0.0234375, 1.3046875, 1.005859375
0.60546875, -1.076171875, 1.484375
-0.21875, 0.958984375, 0.84765625
0.509765625, -1.142578125, 1.19140625
-0.4296875, 0.677734375, 1.037109375
0.578125, -1.080078125, 1.21484375
-0.587890625, 0.97265625, 1.19140625
0.53515625, -1.037109375, 1.3046875
-0.19921875, 1.462890625, 1.07421875
0.53515625, -1.123046875, 1.533203125
0.044921875, 1.287109375, 1.013671875
0.619140625, -1.08203125, 1.4609375
-0.25390625, 0.97265625, 0.798828125
0.46484375, -1.044921875, 1.12109375
-0.41796875, 0.716796875, 1.068359375
0.560546875, -1.015625, 1.203125
-0.580078125, 0.96484375, 1.240234375
0.515625, -1.033203125, 1.361328125
-0.189453125, 1.4609375, 1.07421875
0.5, -1.08984375, 1.5546875
0.060546875, 1.2421875, 1.064453125
0.576171875, -1.05078125, 1.494140625
-0.26953125, 1.005859375, 0.759765625
0.509765625, -1.03125, 1.107421875
-0.451171875, 0.76953125, 1.078125
0.58984375, -0.931640625, 1.15234375
-0.54296875, 1.00390625, 1.181640625
0.5078125, -1.005859375, 1.35546875
-0.171875, 1.453125, 1.1015625
0.47265625, -1.078125, 1.595703125
0.0859375, 1.20703125, 1.068359375
0.56640625, -1.060546875, 1.46484375
-0.298828125, 0.966796875, 0.751953125
0.494140625, -0.9765625, 1.0703125
-0.47265625, 0.806640625, 1.107421875
0.58984375, -0.904296875, 1.16796875
-0.55078125, 1.0234375, 1.1875
0.515625, -1.03125, 1.380859375
-0.119140625, 1.44140625, 1.083984375
0.4453125, -1, 1.62890625
0.091796875, 1.1796875, 1.07421875
0.580078125, -1.068359375, 1.44140625
-0.267578125, 0.919921875, 0.73828125
0.541015625, -0.990234375, 1.078125
-0.482421875, 0.82421875, 1.078125
0.548828125, -0.857421875, 1.1484375
-0.5, 1.07421875, 1.154296875
0.490234375, -1.02734375, 1.390625
-0.10546875, 1.453125, 1.115234375
0.4140625, -0.994140625, 1.6484375
0.072265625, 1.158203125, 1.166015625
0.5546875, -1.044921875, 1.486328125
-0.234375, 0.869140625, 0.748046875
0.533203125, -0.91796875, 1.064453125
-0.4921875, 0.80859375, 1.052734375
0.541015625, -0.83203125, 1.142578125
-0.4453125, 1.076171875, 1.1796875
0.453125, -1.052734375, 1.4140625
-0.076171875, 1.421875, 1.12890625
0.376953125, -0.9296875, 1.626953125
0.06640625, 1.162109375, 1.193359375
0.50390625, -0.970703125, 1.513671875
-0.19921875, 0.83203125, 0.76953125
0.5859375, -0.8984375, 1.068359375
-0.560546875, 0.783203125, 1.037109375
0.521484375, -0.837890625, 1.154296875
-0.39453125, 1.091796875, 1.166015625
0.451171875, -1.064453125, 1.404296875
-0.068359375, 1.30859375, 1.1484375
0.294921875, -0.90625, 1.650390625
0.068359375, 1.134765625, 1.21875
0.4765625, -0.890625, 1.51171875
-0.236328125, 0.80859375, 0.802734375
0.587890625, -0.763671875, 1.0625
-0.57421875, 0.818359375, 1.033203125
0.513671875, -0.830078125, 1.162109375
-0.3671875, 1.09375, 1.15234375
0.435546875, -1.06640625, 1.435546875
-0.02734375, 1.26171875, 1.166015625
0.28125, -0.845703125, 1.626953125
-0.00390625, 1.08203125, 1.23046875
0.494140625, -0.787109375, 1.51171875
-0.3046875, 0.84765625, 0.841796875
0.451171875, -0.677734375, 1.07421875
-0.56640625, 0.77734375, 1.068359375
0.1640625, -0.7578125, 1.173828125
-0.3203125, 1.080078125, 1.166015625
0.22265625, -1.00390625, 1.44921875
-0.0390625, 1.244140625, 1.232421875
