0.009765625, 0.775390625, 0.80859375
-0.259765625, -0.6484375, 1.19921875
0.154296875, 0.46875, 0.916015625
-0.001953125, -0.513671875, 1.60546875
0.34765625, -0.078125, 1.42578125
0.05859375, -0.748046875, 1.296875
0.376953125, -0.443359375, 1.36328125
0.001953125, -0.943359375, 1.244140625
0.15625, -0.849609375, 0.95703125
-0.150390625, -1.033203125, 1.10546875
-0.0703125, -0.4921875, 0.833984375
-0.0390625, -0.71875, 1.109375
0.015625, -0.013671875, 0.91015625
0.107421875, -0.669921875, 1.53515625
0.283203125, 0.041015625, 1.40234375
0.109375, -0.896484375, 1.263671875
0.2578125, -0.517578125, 1.30859375
-0.05078125, -0.994140625, 1.2109375
0.046875, -0.740234375, 1.275390625
-0.005859375, -0.99609375, 1.060546875
-0.150390625, -0.3125, 1.490234375
0.0859375, -0.916015625, 1.125
0.005859375, 0.125, 1.341796875
0.091796875, -0.810546875, 1.521484375
0.25390625, 0.056640625, 0.923828125
0.115234375, -0.935546875, 1.30859375
0.17578125, -0.58203125, 1.1171875
-0.05078125, -1.03515625, 1.138671875
-0.021484375, -0.587890625, 1.333984375
0.181640625, -1.005859375, 0.978515625
-0.2109375, -0.201171875, 1.396484375
0.068359375, -1.015625, 1.1796875
0.109375, 0.12890625, 1.259765625
0.083984375, -1.0234375, 1.490234375
0.16796875, 0.029296875, 0.953125
0.009765625, -0.984375, 1.318359375
0.08984375, -0.5234375, 1.20703125
0.025390625, -1.015625, 1.064453125
-0.125, -0.40234375, 1.345703125
0.30859375, -1.07421875, 0.955078125
-0.251953125, -0.09765625, 1.36328125
0.185546875, -1.1875, 1.279296875
0.087890625, 0.111328125, 1.162109375
0.060546875, -1.21875, 1.44921875
0.15625, 0.013671875, 0.94921875
0.0234375, -1.00390625, 1.2265625
-0.001953125, -0.419921875, 1.20703125
0.12109375, -1.01171875, 0.908203125
-0.28125, -0.099609375, 1.400390625
0.40625, -1.103515625, 0.9296875
-0.234375, 0.060546875, 1.404296875
0.177734375, -1.248046875, 1.345703125
0.07421875, 0.1328125, 1.13671875
0.09765625, -1.31640625, 1.533203125
0.119140625, -0.021484375, 1.015625
0.05078125, -1.046875, 1.1796875
-0.037109375, -0.267578125, 1.173828125
0.306640625, -1.064453125, 0.890625
-0.345703125, 0.03125, 1.255859375
0.45703125, -1.22265625, 0.751953125
-0.23046875, 0.21484375, 1.421875
0.224609375, -1.412109375, 1.384765625
0.048828125, 0.220703125, 1.1640625
0.1015625, -1.36328125, 1.47265625
0.01171875, -0.021484375, 1.197265625
0.0390625, -0.98046875, 1.232421875
-0.115234375, -0.130859375, 1.185546875
0.41796875, -1.08203125, 0.869140625
-0.326171875, 0.126953125, 1.1953125
0.5546875, -1.390625, 0.7578125
-0.2265625, 0.365234375, 1.365234375
0.25390625, -1.611328125, 1.34765625
0.01171875, 0.2734375, 1.15234375
0.107421875, -1.322265625, 1.451171875
-0.14453125, 0.033203125, 1.23046875
0.134765625, -0.94140625, 1.232421875
-0.134765625, 0.021484375, 1.1875
0.533203125, -1.091796875, 0.787109375
-0.314453125, 0.18359375, 1.123046875
0.6796875, -1.568359375, 0.83984375
-0.259765625, 0.453125, 1.212890625
0.33203125, -1.771484375, 1.306640625
-0.064453125, 0.353515625, 1.26953125
0.16015625, -1.287109375, 1.431640625
-0.208984375, 0.10546875, 1.15625
0.23828125, -0.849609375, 1.111328125
-0.216796875, 0.271484375, 1.1015625
0.71484375, -1.1328125, 0.755859375
-0.30859375, 0.322265625, 1.0859375
0.65625, -1.7109375, 0.8671875
-0.248046875, 0.388671875, 1.177734375
0.279296875, -1.78125, 1.365234375
-0.048828125, 0.337890625, 1.287109375
0.125, -1.162109375, 1.384765625
