-0.005859375, 1.267578125, 1.291015625
0.720703125, -1.18359375, 0.830078125
-0.32421875, 0.31640625, 0.982421875
0.703125, -1.716796875, 0.826171875
-0.271484375, 0.525390625, 1.201171875
0.314453125, -1.822265625, 1.296875
-0.087890625, 0.369140625, 1.248046875
0.140625, -1.240234375, 1.474609375
-0.3125, 0.26953125, 1.208984375
0.365234375, -0.8984375, 1.130859375
-0.212890625, 0.4296875, 1.1015625
0.7890625, -1.2109375, 0.798828125
-0.2734375, 0.306640625, 0.962890625
0.7109375, -1.79296875, 0.9296875
-0.24609375, 0.408203125, 1.125
0.24609375, -1.873046875, 1.3515625
-0.060546875, 0.384765625, 1.298828125
0.14453125, -1.11328125, 1.34375
-0.37890625, 0.3125, 1.181640625
0.408203125, -0.84765625, 1.07421875
-0.255859375, 0.5703125, 1.16015625
0.853515625, -1.234375, 0.865234375
-0.27734375, 0.3671875, 0.9140625
0.64453125, -1.81640625, 1.01171875
-0.21875, 0.369140625, 1.162109375
0.248046875, -1.84765625, 1.421875
-0.103515625, 0.35546875, 1.2578125
0.142578125, -1.001953125, 1.302734375
-0.3359375, 0.40625, 1.138671875
0.54296875, -0.900390625, 0.9765625
-0.296875, 0.673828125, 1.072265625
0.896484375, -1.390625, 0.8203125
-0.279296875, 0.431640625, 0.97265625
0.595703125, -1.88671875, 1.056640625
-0.201171875, 0.35546875, 1.21484375
0.275390625, -1.759765625, 1.490234375
-0.181640625, 0.36328125, 1.3046875
0.162109375, -0.92578125, 1.263671875
-0.322265625, 0.521484375, 1.072265625
0.6953125, -0.96484375, 0.986328125
-0.30078125, 0.69140625, 0.974609375
0.9140625, -1.521484375, 0.73828125
-0.3203125, 0.482421875, 1.009765625
0.576171875, -1.9296875, 1.09375
-0.201171875, 0.35546875, 1.2734375
0.2734375, -1.662109375, 1.49609375
-0.318359375, 0.419921875, 1.330078125
0.220703125, -0.8984375, 1.244140625
-0.2890625, 0.65234375, 1.080078125
0.775390625, -1.015625, 0.984375
-0.28125, 0.666015625, 0.865234375
0.904296875, -1.59765625, 0.697265625
-0.31640625, 0.541015625, 1.08984375
0.470703125, -1.958984375, 1.134765625
-0.17578125, 0.380859375, 1.30859375
0.32421875, -1.4921875, 1.515625
-0.37890625, 0.46875, 1.29296875
0.26953125, -0.888671875, 1.1875
-0.283203125, 0.783203125, 1.0546875
0.845703125, -1.037109375, 0.955078125
-0.271484375, 0.669921875, 0.87109375
0.90625, -1.67578125, 0.669921875
-0.353515625, 0.53515625, 1.08203125
0.478515625, -1.9921875, 1.15625
-0.173828125, 0.42578125, 1.3515625
0.314453125, -1.41015625, 1.521484375
-0.498046875, 0.537109375, 1.251953125
0.41015625, -0.8828125, 1.203125
-0.2109375, 0.849609375, 1.052734375
0.9140625, -1.08984375, 0.908203125
-0.203125, 0.587890625, 0.779296875
0.93359375, -1.80078125, 0.806640625
-0.357421875, 0.49609375, 1.029296875
0.498046875, -2.005859375, 1.115234375
-0.232421875, 0.458984375, 1.392578125
0.166015625, -1.275390625, 1.44140625
-0.455078125, 0.646484375, 1.232421875
-0.048828125, -0.818359375, 1.17578125
-0.208984375, 0.916015625, 1.037109375
-0.443359375, -1.20703125, 0.916015625
-0.1640625, 0.525390625, 0.80078125
-0.228515625, -1.87109375, 0.93359375
-0.34375, 0.4140625, 0.970703125
-0.02734375, -1.9921875, 1.16796875
-0.19140625, 0.478515625, 1.353515625
0.177734375, -1.087890625, 1.326171875
-0.4375, 0.71484375, 1.236328125
-0.0859375, -0.796875, 1.140625
-0.1796875, 0.9921875, 1.01953125
-0.388671875, -1.224609375, 0.943359375
-0.16015625, 0.552734375, 0.76171875
-0.140625, -0.39453125, 0.958984375
-0.33203125, 0.37109375, 1.078125
0.04296875, -0.255859375, 1.279296875
-0.234375, 0.46875, 1.37109375
0.130859375, -0.681640625, 1.271484375
-0.41015625, 0.83984375, 1.130859375
-0.126953125, -1.01953125, 1.09765625
-0.169921875, 1.05859375, 0.9453125
-0.3671875, -0.837890625, 0.876953125
-0.21484375, 0.560546875, 0.82421875
-0.083984375, -0.44921875, 0.9921875
-0.3359375, 0.3046875, 1.1796875
0.060546875, -0.431640625, 1.3515625
-0.326171875, 0.5078125, 1.435546875
0.083984375, -0.7890625, 1.14453125
-0.38671875, 0.9453125, 1.052734375
-0.185546875, -1.05078125, 1.248046875
-0.15234375, 1.0390625, 0.892578125
-0.26953125, -0.80859375, 1.248046875
-0.267578125, 0.58203125, 0.849609375
-0.05859375, -0.486328125, 1.55078125
-0.33203125, 0.369140625, 1.25
0.123046875, -0.60546875, 1.37109375
-0.4453125, 0.5703125, 1.412109375
0.02734375, -0.86328125, 1.11328125
-0.294921875, 1.091796875, 1.0703125
-0.171875, -1.076171875, 1.181640625
-0.123046875, 0.953125, 0.77734375
-0.23046875, -0.806640625, 1.22265625
-0.3359375, 0.6015625, 0.9375
-0.06640625, -0.4921875, 1.56640625
-0.29296875, 0.400390625, 1.328125
0.115234375, -0.671875, 1.396484375
-0.53515625, 0.69140625, 1.373046875
-0.015625, -0.91796875, 1.1484375
-0.23046875, 1.21875, 1.03515625
-0.1796875, -1.09375, 1.16796875
-0.078125, 0.89453125, 0.7578125
-0.15625, -0.822265625, 1.171875
-0.361328125, 0.54296875, 0.912109375
-0.04296875, -0.529296875, 1.578125
-0.294921875, 0.46875, 1.40234375
0.21875, -0.76171875, 1.40625
-0.556640625, 0.779296875, 1.30078125
-0.03125, -0.98828125, 1.146484375
-0.166015625, 1.2734375, 1.04296875
-0.150390625, -1.046875, 1.115234375
-0.044921875, 0.833984375, 0.708984375
-0.111328125, -0.830078125, 1.125
-0.404296875, 0.501953125, 0.88671875
0.029296875, -0.701171875, 1.583984375
-0.330078125, 0.46875, 1.458984375
0.162109375, -0.84765625, 1.44921875
-0.498046875, 0.8828125, 1.291015625
-0.01171875, -1.0546875, 1.146484375
-0.115234375, 1.287109375, 0.9921875
-0.091796875, -1.037109375, 1.03125
-0.046875, 0.755859375, 0.74609375
0.115234375, -0.861328125, 1.15234375
-0.392578125, 0.384765625, 0.84375
0.037109375, -0.7578125, 1.474609375
-0.322265625, 0.548828125, 1.443359375
0.181640625, -0.91796875, 1.404296875
