0.380859375, -0.236328125, 0.884765625
-0.50390625, 0.650390625, 1.0546875
0.412109375, -1.431640625, 1.41796875
-0.125, 0.580078125, 1.19921875
0.3203125, -0.7734375, 1.232421875
-0.13671875, 0.59375, 1.44140625
0.93359375, -1.021484375, 1.083984375
-0.326171875, 0.513671875, 1.490234375
0.9453125, -1.669921875, 0.763671875
-0.375, 0.646484375, 1.048828125
0.623046875, -2.02734375, 1.0234375
-0.4375, 0.6640625, 1.134765625
0.427734375, -1.30859375, 1.36328125
-0.11328125, 0.53515625, 1.138671875
0.46875, -0.763671875, 1.197265625
-0.169921875, 0.494140625, 1.46484375
0.93359375, -1.123046875, 1.029296875
-0.41796875, 0.5, 1.490234375
1.017578125, -1.732421875, 0.8828125
-0.390625, 0.6484375, 1.099609375
0.583984375, -1.908203125, 0.919921875
-0.3828125, 0.583984375, 1.076171875
0.46484375, -1.1875, 1.380859375
-0.091796875, 0.486328125, 1.16796875
0.54296875, -0.75390625, 1.224609375
-0.3046875, 0.443359375, 1.490234375
0.986328125, -1.201171875, 1.033203125
-0.47265625, 0.587890625, 1.53515625
0.994140625, -1.791015625, 0.9296875
-0.34375, 0.599609375, 1.05859375
0.513671875, -1.818359375, 1.05859375
-0.333984375, 0.5390625, 1.111328125
0.419921875, -1.03125, 1.333984375
-0.12109375, 0.419921875, 1.220703125
0.638671875, -0.76953125, 1.24609375
-0.361328125, 0.33984375, 1.580078125
0.94921875, -1.248046875, 1.0390625
-0.515625, 0.62890625, 1.48828125
0.96875, -1.8125, 0.970703125
-0.34765625, 0.61328125, 1.130859375
0.5546875, -1.75390625, 1.109375
-0.2890625, 0.462890625, 1.126953125
0.42578125, -0.935546875, 1.291015625
-0.056640625, 0.3125, 1.265625
0.62890625, -0.8046875, 1.1953125
-0.44140625, 0.25, 1.515625
0.93359375, -1.310546875, 1.05078125
-0.466796875, 0.66796875, 1.4140625
0.837890625, -1.751953125, 1.044921875
-0.3671875, 0.64453125, 1.09375
