0.353515625, -1.13671875, 1.462890625
-0.310546875, 0.11328125, 1.185546875
-0.2109375, -0.82421875, 1.05078125
-0.53515625, 0.421875, 1.25
0.013671875, -0.521484375, 1.201171875
-0.58984375, 0.29296875, 0.861328125
0.533203125, -0.8203125, 1.06640625
-0.2578125, 0.138671875, 1.212890625
0.755859375, -1.185546875, 1.513671875
-0.095703125, 0.03125, 1.001953125
0.509765625, -1.29296875, 1.390625
-0.07421875, 0.119140625, 1.265625
0.025390625, -1.017578125, 1.240234375
-0.505859375, 0.2734375, 1.16796875
-0.11328125, -0.642578125, 1.2109375
-0.4921875, 0.49609375, 1.138671875
0.26953125, -0.619140625, 1.16015625
-0.35546875, 0.19140625, 0.89453125
0.82421875, -1.05859375, 1.263671875
-0.1015625, 0.1171875, 1.15625
0.521484375, -1.28125, 1.427734375
-0.07421875, 0.04296875, 1.212890625
0.302734375, -1.150390625, 1.396484375
-0.333984375, 0.142578125, 1.140625
-0.177734375, -0.86328125, 1.05859375
-0.556640625, 0.494140625, 1.234375
0.080078125, -0.560546875, 1.228515625
-0.521484375, 0.388671875, 0.826171875
0.6328125, -0.84765625, 1.08984375
-0.203125, 0.142578125, 1.140625
0.744140625, -1.203125, 1.50390625
-0.021484375, 0.046875, 1.10546875
0.513671875, -1.296875, 1.44140625
-0.119140625, 0.109375, 1.22265625
-0.01953125, -0.98828125, 1.193359375
-0.515625, 0.29296875, 1.154296875
-0.072265625, -0.6328125, 1.19921875
-0.53515625, 0.5078125, 1.10546875
-0.330078125, -0.64453125, 1.169921875
-0.328125, 0.27734375, 0.94921875
-0.5546875, -1.103515625, 1.33203125
-0.041015625, 0.13671875, 1.09375
-0.474609375, -1.3125, 1.384765625
-0.015625, 0.0390625, 1.251953125
-0.068359375, -1.1484375, 1.400390625
-0.369140625, 0.15625, 1.162109375
-0.052734375, -0.806640625, 1.0390625
-0.61328125, 0.560546875, 1.169921875
-0.216796875, -0.54296875, 1.1796875
-0.541015625, 0.427734375, 0.814453125
-0.603515625, -0.8671875, 1.109375
-0.185546875, 0.1640625, 1.154296875
-0.37109375, 0.005859375, 1.509765625
-0.0078125, 0.033203125, 1.126953125
-0.279296875, 0.205078125, 1.4609375
-0.12109375, 0.080078125, 1.22265625
0.0546875, 0.056640625, 1.171875
-0.548828125, 0.322265625, 1.142578125
-0.009765625, -0.259765625, 1.19140625
-0.576171875, 0.572265625, 1.08984375
-0.322265625, -0.333984375, 1.208984375
-0.2890625, 0.314453125, 0.951171875
-0.517578125, -0.07421875, 1.34765625
0.033203125, 0.13671875, 1.083984375
-0.470703125, 0.169921875, 1.396484375
-0.01953125, 0.052734375, 1.263671875
-0.033203125, 0.125, 1.390625
-0.357421875, 0.16015625, 1.119140625
-0.0703125, -0.103515625, 1.244140625
-0.611328125, 0.5859375, 1.158203125
-0.259765625, -0.357421875, 1.236328125
-0.55859375, 0.50390625, 0.8359375
-0.5546875, -0.318359375, 1.166015625
-0.12890625, 0.19140625, 1.134765625
-0.3828125, -0.109375, 1.130859375
-0.033203125, 0.033203125, 1.126953125
-0.28125, 0.173828125, 1.162109375
-0.169921875, 0.111328125, 1.23828125
0.025390625, 0.015625, 1.220703125
-0.560546875, 0.384765625, 1.091796875
-0.05859375, -0.28125, 1.2734375
-0.5859375, 0.625, 1.033203125
-0.34375, -0.37890625, 1.16796875
-0.2421875, 0.376953125, 1.00390625
-0.4609375, -0.15234375, 1.037109375
0.025390625, 0.134765625, 1.05859375
-0.392578125, 0.078125, 1.259765625
-0.033203125, 0.06640625, 1.283203125
-0.033203125, 0.0390625, 1.162109375
-0.37109375, 0.1953125, 1.08984375
-0.115234375, -0.115234375, 1.232421875
-0.607421875, 0.650390625, 1.142578125
-0.267578125, -0.373046875, 1.2421875
-0.51171875, 0.59765625, 0.8359375
-0.46875, -0.392578125, 1.13671875
-0.064453125, 0.267578125, 1.103515625
-0.306640625, -0.193359375, 1.123046875
0.0390625, 0.0859375, 1.10546875
-0.27734375, 0.08984375, 1.201171875
-0.1484375, 0.17578125, 1.234375
-0.009765625, -0.076171875, 1.205078125
-0.5625, 0.501953125, 1.009765625
-0.146484375, -0.333984375, 1.267578125
-0.533203125, 0.794921875, 1.01171875
-0.337890625, -0.5234375, 1.115234375
-0.162109375, 0.525390625, 0.919921875
-0.373046875, -0.3984375, 1.044921875
0.083984375, 0.232421875, 1.01953125
-0.318359375, -0.12109375, 1.30859375
-0.06640625, 0.12890625, 1.251953125
-0.00390625, -0.162109375, 1.171875
