0.162109375, -1.421875, 1.451171875
-0.119140625, 1.556640625, 0.98828125
-0.068359375, -1.158203125, 1.16015625
-0.498046875, 1.6015625, 0.921875
0.349609375, -1.16015625, 1.189453125
-0.587890625, 1.439453125, 1.107421875
0.775390625, -1.578125, 0.935546875
-0.66015625, 1.0234375, 0.796875
0.576171875, -1.658203125, 1.484375
-0.23828125, 1.015625, 1.126953125
0.185546875, -1.56640625, 1.23046875
-0.158203125, 0.255859375, 0.990234375
-0.037109375, -1.158203125, 1.234375
-0.435546875, 0.35546875, 0.947265625
0.40625, -1.216796875, 1.095703125
-0.59765625, 0.29296875, 1.142578125
0.779296875, -1.611328125, 0.982421875
-0.630859375, 0.353515625, 0.888671875
0.611328125, -1.71875, 1.41796875
-0.310546875, 0.423828125, 1.13671875
0.29296875, -1.58203125, 1.255859375
-0.228515625, 0.373046875, 0.986328125
0.005859375, -1.244140625, 1.23046875
-0.4609375, 0.458984375, 0.9375
0.3828125, -1.224609375, 1.1015625
-0.64453125, 0.42578125, 0.962890625
0.7890625, -1.568359375, 1.00390625
-0.685546875, 0.37890625, 1.076171875
0.703125, -1.76171875, 1.4765625
-0.291015625, 0.392578125, 1.1875
0.30859375, -1.732421875, 1.23046875
-0.29296875, 0.44140625, 1.1015625
0.033203125, -1.2734375, 1.21875
-0.48828125, 0.525390625, 1.154296875
0.2734375, -1.193359375, 1.021484375
-0.6484375, 0.474609375, 0.951171875
0.8046875, -1.478515625, 1.0703125
-0.7421875, 0.349609375, 1.0390625
0.70703125, -1.80859375, 1.427734375
-0.326171875, 0.43359375, 1.197265625
0.361328125, -1.8046875, 1.357421875
-0.31640625, 0.498046875, 1.109375
-0.025390625, -1.3203125, 1.15625
-0.501953125, 0.615234375, 1.16796875
0.236328125, -1.15625, 1.013671875
-0.662109375, 0.54296875, 0.93359375
0.7734375, -1.49609375, 1.1484375
-0.67578125, 0.38671875, 1.1015625
0.7734375, -1.853515625, 1.421875
-0.3203125, 0.427734375, 1.125
0.498046875, -1.775390625, 1.4296875
-0.248046875, 0.529296875, 1.015625
0.00390625, -1.294921875, 1.11328125
-0.46875, 0.5859375, 1.22265625
0.119140625, -1.13671875, 1.05859375
-0.681640625, 0.54296875, 1.009765625
0.73046875, -1.44140625, 1.23046875
-0.609375, 0.4140625, 1.044921875
0.80859375, -1.76171875, 1.361328125
-0.201171875, 0.404296875, 1.125
0.5390625, -1.650390625, 1.41015625
-0.298828125, 0.458984375, 1.041015625
0.0234375, -1.31640625, 1.189453125
-0.41796875, 0.5546875, 1.29296875
0.029296875, -1.05078125, 1.08984375
-0.63671875, 0.552734375, 0.978515625
0.671875, -1.31640625, 1.275390625
-0.455078125, 0.376953125, 1.046875
0.830078125, -1.6875, 1.28125
-0.1640625, 0.33984375, 1.1171875
0.580078125, -1.62109375, 1.427734375
-0.291015625, 0.375, 1.134765625
0.078125, -1.326171875, 1.21484375
