-0.4453125, -0.59765625, 1.3125
0.265625, -0.888671875, 1.5703125
-0.748046875, -0.0625, 1.330078125
0.306640625, -0.783203125, 1.46875
-0.201171875, 0.31640625, 1.48828125
0.46484375, -0.59765625, 1.1171875
-0.02734375, 0.08984375, 1.080078125
0.552734375, -0.626953125, 1.208984375
0.216796875, -0.333984375, 1.166015625
0.478515625, -1.017578125, 1.35546875
-0.44921875, -0.609375, 1.267578125
0.369140625, -0.94921875, 1.65234375
-0.73828125, -0.216796875, 1.416015625
0.21484375, -0.83203125, 1.416015625
-0.197265625, 0.119140625, 1.548828125
0.400390625, -0.599609375, 1.140625
0.033203125, 0.04296875, 1.10546875
0.490234375, -0.4921875, 1.09375
0.26171875, -0.341796875, 1.263671875
0.6015625, -0.962890625, 1.357421875
-0.36328125, -0.630859375, 1.224609375
0.32421875, -0.9921875, 1.560546875
-0.66796875, -0.36328125, 1.404296875
0.171875, -0.818359375, 1.482421875
-0.27734375, 0.01171875, 1.416015625
0.31640625, -0.5859375, 1.259765625
-0.041015625, 0.109375, 1.27734375
0.580078125, -0.56640625, 1.052734375
0.27734375, -0.306640625, 1.19140625
0.572265625, -0.884765625, 1.240234375
-0.169921875, -0.7265625, 1.224609375
0.271484375, -0.947265625, 1.501953125
-0.5, -0.53515625, 1.392578125
0.12109375, -0.72265625, 1.46875
-0.390625, -0.00390625, 1.220703125
0.251953125, -0.59765625, 1.384765625
-0.1328125, 0.2109375, 1.33984375
0.611328125, -0.62109375, 1.15234375
0.173828125, -0.2109375, 1.265625
0.568359375, -0.798828125, 1.21484375
-0.005859375, -0.701171875, 1.208984375
0.26171875, -0.970703125, 1.369140625
-0.412109375, -0.720703125, 1.267578125
0.072265625, -0.767578125, 1.509765625
-0.5859375, -0.23046875, 1.169921875
0.173828125, -0.525390625, 1.6484375
-0.158203125, 0.15625, 1.634765625
0.51171875, -0.505859375, 0.998046875
0.078125, -0.087890625, 1.048828125
0.53125, -0.576171875, 1.19921875
0.11328125, -0.55078125, 1.21875
0.34375, -0.97265625, 1.42578125
-0.44140625, -0.767578125, 1.224609375
0.134765625, -0.853515625, 1.548828125
-0.58984375, -0.333984375, 1.34375
0.142578125, -0.576171875, 1.470703125
-0.107421875, -0.017578125, 1.548828125
0.33984375, -0.359375, 1.078125
0.0625, -0.140625, 1.154296875
0.45703125, -0.431640625, 1.1875
0.14453125, -0.505859375, 1.201171875
0.42578125, -0.9609375, 1.3671875
-0.373046875, -0.744140625, 1.1953125
0.138671875, -0.888671875, 1.564453125
-0.6015625, -0.490234375, 1.314453125
0.111328125, -0.673828125, 1.52734375
-0.12109375, -0.189453125, 1.595703125
0.232421875, -0.388671875, 1.1484375
0.025390625, -0.189453125, 1.240234375
0.4921875, -0.341796875, 1.05078125
0.25, -0.501953125, 1.263671875
0.494140625, -0.861328125, 1.267578125
-0.302734375, -0.810546875, 1.154296875
0.12890625, -0.845703125, 1.5546875
-0.486328125, -0.587890625, 1.345703125
0.064453125, -0.677734375, 1.4609375
-0.201171875, -0.25, 1.328125
0.181640625, -0.3984375, 1.28125
-0.06640625, -0.08203125, 1.302734375
0.5546875, -0.41796875, 1.099609375
0.2265625, -0.4375, 1.30078125
0.48828125, -0.794921875, 1.203125
-0.107421875, -0.810546875, 1.2734375
0.150390625, -0.875, 1.40234375
-0.34765625, -0.79296875, 1.23046875
-0.056640625, -0.716796875, 1.4296875
-0.36328125, -0.349609375, 1.08203125
0.041015625, -0.318359375, 1.58203125
-0.13671875, -0.09765625, 1.54296875
0.5546875, -0.37109375, 1.083984375
0.11328125, -0.333984375, 1.259765625
0.51171875, -0.658203125, 1.119140625
0.017578125, -0.748046875, 1.189453125
0.25, -0.9609375, 1.357421875
-0.123046875, -0.826171875, 1.208984375
-0.0078125, -0.69140625, 1.513671875
-0.20703125, -0.486328125, 1.189453125
0.041015625, -0.275390625, 1.490234375
-0.228515625, -0.18359375, 1.50390625
0.373046875, -0.228515625, 1.064453125
-0.3515625, -0.31640625, 1.12890625
0.42578125, -0.44921875, 1.185546875
-0.115234375, -0.689453125, 1.291015625
0.326171875, -0.888671875, 1.43359375
-0.080078125, -0.841796875, 1.16015625
-0.00390625, -0.775390625, 1.48046875
-0.125, -0.521484375, 1.158203125
-0.07421875, -0.466796875, 1.513671875
-0.216796875, -0.40234375, 1.53515625
0.212890625, -0.17578125, 1.17578125
-0.26171875, 0.712890625, 1.361328125
0.40625, -0.232421875, 1.078125
-0.080078125, 0.541015625, 1.275390625
0.435546875, -0.87109375, 1.298828125
0.005859375, 0.677734375, 1.048828125
-0.033203125, -0.814453125, 1.556640625
-0.10546875, 0.7421875, 1.24609375
-0.03125, -0.5, 1.5390625
-0.279296875, 0.873046875, 1.5234375
0.1484375, -0.15625, 1.130859375
-0.322265625, 0.79296875, 1.287109375
0.443359375, -0.25390625, 1.01171875
-0.26953125, 0.619140625, 1.25390625
0.41015625, -0.826171875, 1.32421875
0.0546875, 0.65625, 1.216796875
-0.03125, -0.74609375, 1.498046875
-0.0546875, 0.52734375, 1.302734375
-0.119140625, -0.478515625, 1.349609375
-0.46484375, 0.73046875, 1.162109375
-0.001953125, -0.2109375, 1.306640625
-0.244140625, 0.8203125, 1.248046875
0.453125, -0.2890625, 1.158203125
-0.3828125, 0.751953125, 1.021484375
0.40234375, -0.61328125, 1.251953125
0.060546875, 0.611328125, 1.091796875
0.037109375, -0.77734375, 1.259765625
-0.154296875, 0.5, 1.34375
-0.146484375, -0.630859375, 1.482421875
-0.416015625, 0.7109375, 1.443359375
-0.11328125, -0.15625, 1.6015625
-0.19140625, 0.814453125, 1.138671875
0.4765625, -0.146484375, 1.138671875
-0.345703125, 0.693359375, 0.892578125
0.390625, -0.498046875, 1.076171875
0.015625, 0.609375, 1.236328125
0.142578125, -0.830078125, 1.37890625
-0.232421875, 0.58984375, 1.326171875
-0.060546875, -0.572265625, 1.466796875
-0.3203125, 0.689453125, 1.41015625
-0.046875, -0.197265625, 1.427734375
-0.234375, 0.701171875, 1.15625
0.212890625, -0.068359375, 1.12890625
-0.279296875, 0.615234375, 1.0859375
0.265625, -0.24609375, 1.19140625
0.025390625, 0.5390625, 1.150390625
0.21484375, -0.7578125, 1.35546875
-0.087890625, 0.46484375, 1.1796875
-0.056640625, -0.712890625, 1.43359375
-0.306640625, 0.462890625, 1.5390625
-0.1640625, -0.419921875, 1.439453125
-0.326171875, 0.802734375, 1.2109375
0.109375, -0.00390625, 1.28125
-0.24609375, 0.783203125, 1.0078125
0.322265625, -0.0625, 1.001953125
-0.001953125, 0.404296875, 1.060546875
0.345703125, -0.73046875, 1.259765625
0.001953125, 0.298828125, 1.248046875
-0.15234375, -0.6328125, 1.46484375
-0.248046875, 0.48046875, 1.4921875
-0.166015625, -0.388671875, 1.47265625
-0.37109375, 0.794921875, 1.091796875
0.1015625, -0.052734375, 1.169921875
-0.259765625, 0.826171875, 1.078125
0.3828125, -0.123046875, 0.99609375
-0.212890625, 0.529296875, 1.15234375
0.30859375, -0.650390625, 1.263671875
0.001953125, 0.35546875, 1.19140625
-0.07421875, -0.62109375, 1.376953125
-0.201171875, 0.23828125, 1.376953125
-0.2421875, -0.361328125, 1.30078125
-0.572265625, 0.560546875, 1.2734375
-0.158203125, -0.025390625, 1.41015625
-0.259765625, 0.79296875, 1.30078125
0.37109375, -0.13671875, 1.158203125
-0.28515625, 0.69921875, 0.935546875
0.330078125, -0.5078125, 1.220703125
0.126953125, 0.421875, 1.111328125
-0.017578125, -0.6015625, 1.2890625
-0.21484375, 0.240234375, 1.33203125
-0.267578125, -0.4609375, 1.345703125
-0.494140625, 0.494140625, 1.484375
-0.16796875, -0.015625, 1.52734375
-0.267578125, 0.826171875, 1.224609375
0.21484375, 0.029296875, 1.15625
-0.267578125, 0.6484375, 0.953125
0.259765625, -0.2578125, 1.1015625
0.08984375, 0.353515625, 1.12890625
0.109375, -0.67578125, 1.28515625
-0.2265625, 0.228515625, 1.369140625
-0.22265625, -0.48828125, 1.40625
