0.876953125, -1.1328125, 0.990234375
-0.099609375, 0.62890625, 0.8125
-0.072265625, -0.560546875, 1.19921875
-0.318359375, 0.32421875, 0.912109375
0.01171875, -0.52734375, 1.533203125
-0.20703125, 0.2734375, 1.396484375
0.068359375, -0.72265625, 1.3203125
-0.546875, 0.623046875, 1.2578125
-0.046875, -0.921875, 1.3046875
-0.15625, 1.1171875, 1.130859375
-0.17578125, -0.974609375, 1.107421875
0.013671875, 0.73046875, 0.728515625
-0.126953125, -0.669921875, 1.140625
-0.25, 0.349609375, 0.919921875
-0.0234375, -0.615234375, 1.560546875
-0.259765625, 0.30859375, 1.361328125
0.11328125, -0.66796875, 1.361328125
-0.509765625, 0.640625, 1.35546875
0.001953125, -0.91796875, 1.158203125
-0.169921875, 1.146484375, 1.03515625
-0.119140625, -0.9921875, 1.142578125
-0.0078125, 0.84375, 0.76171875
-0.087890625, -0.787109375, 1.13671875
-0.28515625, 0.46875, 0.896484375
0.064453125, -0.693359375, 1.6015625
-0.248046875, 0.296875, 1.326171875
0.091796875, -0.8515625, 1.337890625
-0.521484375, 0.599609375, 1.337890625
-0.029296875, -0.923828125, 1.25
-0.3046875, 1.162109375, 1.126953125
-0.111328125, -1.03125, 1.18359375
-0.037109375, 0.998046875, 0.822265625
-0.013671875, -0.875, 1.16796875
-0.2578125, 0.50390625, 0.85546875
0.12890625, -0.845703125, 1.439453125
-0.244140625, 0.232421875, 1.205078125
0.001953125, -0.900390625, 1.384765625
-0.490234375, 0.544921875, 1.408203125
-0.029296875, -0.875, 1.322265625
-0.373046875, 1.142578125, 1.1796875
-0.087890625, -0.978515625, 1.15625
0, 1.107421875, 0.904296875
0.072265625, -0.994140625, 1.115234375
-0.15234375, 0.595703125, 0.83203125
0.142578125, -0.95703125, 1.2734375
-0.337890625, 0.240234375, 1.087890625
0.03515625, -0.904296875, 1.431640625
-0.3671875, 0.49609375, 1.439453125
0.09765625, -0.89453125, 1.3125
-0.404296875, 1.037109375, 1.15625
-0.076171875, -0.97265625, 1.16796875
-0.029296875, 1.216796875, 0.9921875
0.0859375, -0.927734375, 1.08203125
-0.021484375, 0.69140625, 0.87109375
0.212890625, -0.9296875, 1.01953125
-0.337890625, 0.298828125, 0.87890625
0.103515625, -0.9765625, 1.52734375
-0.30078125, 0.375, 1.37890625
0.044921875, -0.9765625, 1.375
-0.474609375, 0.8828125, 1.224609375
-0.07421875, -0.931640625, 1.287109375
-0.046875, 1.29296875, 1.103515625
0.099609375, -0.990234375, 1.00390625
0.0859375, 0.70703125, 0.791015625
0.203125, -0.984375, 0.9765625
-0.322265625, 0.29296875, 0.849609375
0.091796875, -1.041015625, 1.54296875
0.107421875, 0.36328125, 1.37890625
0.09375, -0.958984375, 1.416015625
0.123046875, 0.7734375, 1.29296875
-0.021484375, -0.96875, 1.234375
-0.025390625, 1.228515625, 1.0625
0.1328125, -1.015625, 1.041015625
-0.248046875, 0.830078125, 0.77734375
0.177734375, -0.96484375, 0.919921875
-0.068359375, 0.421875, 0.859375
0.138671875, -1.064453125, 1.490234375
0.099609375, 0.326171875, 1.3125
0.10546875, -1.1328125, 1.416015625
0.12890625, 0.720703125, 1.318359375
-0.041015625, -1, 1.25390625
-0.052734375, 1.28515625, 1.064453125
0.107421875, -0.970703125, 1.0625
-0.23046875, -0.162109375, 0.84765625
0.251953125, -1.0234375, 0.90625
-0.193359375, -0.005859375, 0.806640625
0.22265625, -1.189453125, 1.416015625
0.03125, 0.197265625, 1.263671875
0.06640625, -1.22265625, 1.396484375
0.140625, 0.091796875, 1.376953125
-0.05078125, -0.94140625, 1.3359375
-0.017578125, -0.390625, 1.162109375
0.07421875, -0.98828125, 1.0546875
-0.228515625, -0.103515625, 0.953125
0.38671875, -1.1328125, 1
-0.26953125, 0.009765625, 0.880859375
0.306640625, -1.3125, 1.244140625
-0.029296875, 0.25390625, 1.185546875
0.078125, -1.26171875, 1.466796875
0.15625, 0.13671875, 1.03515625
0.029296875, -0.939453125, 1.318359375
-0.01171875, -0.376953125, 1.150390625
0.095703125, -0.943359375, 1.072265625
-0.19140625, -0.111328125, 1.361328125
0.396484375, -1.060546875, 1.02734375
-0.224609375, 0.037109375, 1.193359375
0.423828125, -1.279296875, 1.0625
-0.0859375, 0.275390625, 1.21484375
0.126953125, -1.333984375, 1.3828125
0.107421875, 0.162109375, 1.138671875
0.05078125, -1.1015625, 1.39453125
-0.08984375, -0.23046875, 1.201171875
0.017578125, -0.8984375, 1.2265625
-0.1484375, -0.109375, 1.333984375
0.359375, -1.0078125, 0.962890625
-0.189453125, -0.072265625, 1.15625
0.455078125, -1.28125, 0.841796875
-0.162109375, 0.271484375, 1.421875
0.208984375, -1.466796875, 1.443359375
-0.013671875, 0.267578125, 1.208984375
0.087890625, -1.220703125, 1.46484375
-0.09375, 0, 1.12109375
-0.017578125, -0.890625, 1.26953125
-0.08984375, -0.134765625, 1.216796875
0.34765625, -1.03125, 0.8984375
-0.2578125, 0.029296875, 1.203125
0.4453125, -1.265625, 0.82421875
-0.169921875, 0.251953125, 1.359375
0.208984375, -1.4765625, 1.35546875
-0.02734375, 0.30859375, 1.2265625
0.1328125, -1.271484375, 1.474609375
-0.078125, 0.068359375, 1.173828125
0.033203125, -0.958984375, 1.25390625
-0.201171875, -0.041015625, 1.255859375
0.388671875, -1.017578125, 0.95703125
-0.31640625, 0.169921875, 1.146484375
0.51171875, -1.205078125, 0.771484375
-0.29296875, 0.232421875, 1.30859375
0.341796875, -1.416015625, 1.3359375
0.001953125, 0.255859375, 1.234375
0.138671875, -1.416015625, 1.45703125
-0.025390625, 0.103515625, 1.1484375
0.021484375, -0.96875, 1.291015625
-0.244140625, -0.017578125, 1.244140625
0.31640625, -0.962890625, 1.015625
-0.2890625, 0.265625, 1.208984375
0.615234375, -1.16015625, 0.89453125
-0.265625, 0.19140625, 1.1796875
0.451171875, -1.564453125, 1.19921875
-0.05078125, 0.259765625, 1.212890625
0.14453125, -1.583984375, 1.421875
-0.0546875, 0.23046875, 1.17578125
0.00390625, -0.97265625, 1.359375
-0.212890625, 0.03515625, 1.248046875
0.251953125, -0.84375, 1.0703125
-0.212890625, 0.236328125, 1.201171875
0.626953125, -1.1953125, 0.94921875
-0.234375, 0.181640625, 1.123046875
0.54296875, -1.650390625, 1.060546875
-0.15234375, 0.3671875, 1.173828125
0.177734375, -1.6171875, 1.37109375
-0.0390625, 0.275390625, 1.14453125
0.111328125, -1.080078125, 1.34765625
-0.228515625, 0.02734375, 1.265625
0.185546875, -0.837890625, 1.123046875
-0.193359375, 0.25390625, 1.2265625
0.634765625, -1.048828125, 0.919921875
-0.24609375, 0.265625, 1.0078125
0.642578125, -1.50390625, 0.80859375
-0.23046875, 0.34375, 1.189453125
0.2890625, -1.693359375, 1.345703125
-0.060546875, 0.24609375, 1.29296875
0.123046875, -1.302734375, 1.44921875
-0.32421875, 0.1328125, 1.25390625
0.125, -0.814453125, 1.25390625
-0.23828125, 0.322265625, 1.169921875
0.67578125, -1.01953125, 0.873046875
-0.259765625, 0.30078125, 0.986328125
0.669921875, -1.47265625, 0.7109375
-0.23046875, 0.328125, 1.27734375
0.369140625, -1.73828125, 1.318359375
