0.42578125, -1.96875, 1.255859375
-0.296875, 0.654296875, 1.306640625
0.37109375, -1.0859375, 1.28515625
-0.435546875, 1.060546875, 1.16796875
0.744140625, -0.865234375, 1.205078125
-0.20703125, 1.1484375, 0.861328125
1.07421875, -1.416015625, 1.0859375
-0.23046875, 0.603515625, 0.763671875
0.75390625, -1.93359375, 1.0625
-0.2421875, 0.43359375, 1.234375
0.37890625, -1.818359375, 1.416015625
-0.41015625, 0.71484375, 1.271484375
0.435546875, -1.033203125, 1.302734375
-0.369140625, 1.259765625, 1.03125
0.908203125, -0.97265625, 1.16015625
-0.11328125, 1.0703125, 0.7421875
1.033203125, -1.517578125, 0.943359375
-0.36328125, 0.6328125, 0.78125
0.58984375, -1.859375, 1.0234375
-0.2421875, 0.509765625, 1.34375
0.3828125, -1.486328125, 1.3984375
-0.498046875, 0.775390625, 1.333984375
0.44140625, -0.986328125, 1.341796875
-0.271484375, 1.302734375, 1.03515625
1.037109375, -1.07421875, 1.287109375
-0.056640625, 0.9140625, 0.72265625
1.021484375, -1.810546875, 0.923828125
-0.30859375, 0.609375, 0.822265625
0.642578125, -2.078125, 1.0859375
-0.2265625, 0.619140625, 1.296875
0.412109375, -1.33984375, 1.24609375
-0.47265625, 0.9921875, 1.244140625
0.619140625, -0.841796875, 1.32421875
-0.20703125, 1.35546875, 0.861328125
1.056640625, -1.162109375, 1.103515625
-0.11328125, 0.873046875, 0.75
1.005859375, -1.76171875, 1.056640625
-0.33203125, 0.494140625, 0.794921875
0.537109375, -1.8984375, 1.04296875
-0.326171875, 0.6484375, 1.38671875
0.427734375, -1.150390625, 1.255859375
-0.45703125, 1.099609375, 1.236328125
0.69140625, -0.87109375, 1.30078125
-0.15625, 1.302734375, 0.91796875
-0.185546875, -1.283203125, 1.25390625
-0.11328125, 0.73046875, 0.736328125
0.001953125, -1.8359375, 1.080078125
-0.296875, 0.451171875, 1.037109375
0.263671875, -1.74609375, 1.234375
-0.41015625, 0.759765625, 1.29296875
0.064453125, -1.029296875, 1.224609375
-0.38671875, 1.35546875, 1.0625
-0.28125, -0.931640625, 1.2265625
-0.091796875, 1.2734375, 0.791015625
-0.140625, -1.40625, 1.115234375
-0.294921875, 0.71484375, 0.779296875
0, -1.716796875, 0.982421875
-0.294921875, 0.44921875, 1.24609375
0.185546875, -0.927734375, 1.326171875
-0.521484375, 0.818359375, 1.345703125
0.03515625, -1, 1.3046875
-0.302734375, 1.435546875, 1.046875
-0.173828125, -1.162109375, 1.306640625
-0.0078125, 1.0625, 0.759765625
-0.072265625, -1.041015625, 1.001953125
-0.333984375, 0.681640625, 0.734375
0.060546875, -0.806640625, 0.978515625
-0.291015625, 0.591796875, 1.328125
0.205078125, -0.90625, 1.267578125
-0.5625, 1.05078125, 1.29296875
-0.0859375, -1.01953125, 1.33984375
-0.18359375, 1.501953125, 0.96484375
-0.1640625, -1.169921875, 1.265625
-0.044921875, 0.943359375, 0.7578125
0.0546875, -1.12109375, 1.017578125
-0.369140625, 0.552734375, 0.73828125
0.177734375, -1.015625, 1.66796875
-0.349609375, 0.646484375, 1.388671875
0.16015625, -0.931640625, 1.447265625
-0.482421875, 1.12890625, 1.251953125
-0.103515625, -1.01171875, 1.1875
-0.078125, 1.44140625, 0.92578125
-0.015625, -1.12890625, 0.9140625
-0.046875, 0.865234375, 0.7421875
0.115234375, -1.12109375, 1.173828125
-0.365234375, 0.5078125, 0.919921875
0.2578125, -1.0234375, 1.57421875
-0.453125, 0.787109375, 1.318359375
0.107421875, -1.02734375, 1.3671875
-0.384765625, 1.380859375, 1.134765625
-0.20703125, -1.0625, 1.13671875
-0.0390625, 1.32421875, 0.8828125
0.056640625, -1.17578125, 0.994140625
-0.224609375, 0.73828125, 0.783203125
0.12890625, -1.203125, 1.37890625
-0.349609375, 0.43359375, 1.201171875
0.2421875, -1.12890625, 1.53515625
-0.52734375, 0.796875, 1.361328125
0.046875, -1.00390625, 1.23828125
-0.2734375, 1.513671875, 1.0859375
-0.01953125, -1.09375, 0.9375
0.0546875, 1.23828125, 0.818359375
0.158203125, -1.1796875, 0.9375
-0.29296875, 0.75390625, 0.712890625
0.16015625, -1.126953125, 1.4921875
-0.341796875, 0.5546875, 1.21875
0.15625, -1.154296875, 1.56640625
-0.548828125, 0.99609375, 1.3203125
