0.56640625, -1.265625, 1.416015625
-0.216796875, 1.52734375, 0.904296875
0.78125, -1.287109375, 1.62890625
0.0234375, 1.1875, 0.724609375
0.849609375, -1.638671875, 1.33203125
-0.296875, 0.833984375, 0.70703125
0.556640625, -1.603515625, 1.140625
-0.443359375, 0.82421875, 1.111328125
0.142578125, -1.32421875, 1.34375
-0.5390625, 1.234375, 1.080078125
-0.046875, -1.244140625, 1.421875
-0.18359375, 1.51953125, 0.927734375
0.12109375, -1.267578125, 1.646484375
0.029296875, 1.171875, 0.76953125
0.201171875, -1.59375, 1.380859375
-0.291015625, 0.853515625, 0.6796875
0.181640625, -1.541015625, 1.130859375
-0.474609375, 0.865234375, 1.09765625
0.166015625, -1.283203125, 1.34375
-0.513671875, 1.28125, 1.0546875
-0.021484375, -1.142578125, 1.45703125
-0.1640625, 1.5546875, 0.94921875
0.18359375, -1.21484375, 1.63671875
0.03125, 1.16796875, 0.806640625
0.291015625, -1.42578125, 1.4140625
-0.27734375, 0.84375, 0.6953125
0.208984375, -1.396484375, 1.107421875
-0.48828125, 0.888671875, 1.078125
0.1328125, -1.203125, 1.34765625
-0.48828125, 1.3125, 1.048828125
-0.03125, -1.16796875, 1.4453125
-0.1484375, 1.5703125, 0.958984375
0.2734375, -1.25390625, 1.666015625
0.015625, 1.16796875, 0.857421875
0.3359375, -1.50390625, 0.8125
-0.28515625, 0.822265625, 0.66796875
0.244140625, -1.44140625, 1.48828125
-0.513671875, 0.908203125, 1.1015625
0.12890625, -1.265625, 1.458984375
-0.498046875, 1.36328125, 1.001953125
-0.0390625, -1.2109375, 1.271484375
-0.16796875, 1.568359375, 1.01953125
0.3359375, -1.287109375, 0.97265625
0.029296875, 1.171875, 0.875
0.388671875, -1.541015625, 0.8359375
-0.294921875, 0.787109375, 0.658203125
0.267578125, -1.517578125, 1.458984375
-0.498046875, 0.923828125, 1.07421875
0.138671875, -1.28125, 1.455078125
-0.470703125, 1.373046875, 0.98828125
-0.064453125, -1.205078125, 1.234375
-0.138671875, 1.55859375, 1.013671875
0.37890625, -1.310546875, 1.00390625
0.017578125, 1.17578125, 0.875
0.466796875, -1.611328125, 0.8515625
-0.26953125, 0.775390625, 0.671875
0.28125, -1.5390625, 1.439453125
-0.515625, 0.939453125, 1.05078125
0.162109375, -1.298828125, 1.462890625
-0.439453125, 1.431640625, 1.025390625
-0.021484375, -1.205078125, 1.193359375
-0.125, 1.552734375, 0.986328125
0.4375, -1.310546875, 1.013671875
0.029296875, 1.19140625, 0.904296875
0.501953125, -1.666015625, 0.904296875
-0.328125, 0.765625, 0.6953125
0.306640625, -1.599609375, 1.462890625
-0.5390625, 0.9765625, 1.083984375
0.1484375, -1.3125, 1.458984375
-0.421875, 1.431640625, 1.05078125
0.044921875, -1.197265625, 1.16015625
-0.0859375, 1.533203125, 1.02734375
0.525390625, -1.359375, 1.029296875
0.00390625, 1.189453125, 0.904296875
0.521484375, -1.740234375, 0.888671875
-0.298828125, 0.763671875, 0.7265625
0.3046875, -1.626953125, 1.48828125
-0.578125, 0.962890625, 1.078125
0.15625, -1.3671875, 1.474609375
-0.419921875, 1.474609375, 1.0625
0.080078125, -1.205078125, 1.150390625
-0.060546875, 1.525390625, 1.01171875
0.541015625, -1.353515625, 1.0234375
-0.048828125, 1.1640625, 0.92578125
0.5390625, -1.802734375, 1.013671875
-0.34375, 0.779296875, 0.82421875
0.3046875, -1.68359375, 1.451171875
-0.607421875, 1.01171875, 1.068359375
0.12890625, -1.3203125, 1.453125
-0.41015625, 1.46875, 1.06640625
0.1484375, -1.203125, 1.150390625
-0.04296875, 1.46875, 1.046875
0.58203125, -1.37890625, 1.02734375
-0.091796875, 1.1796875, 0.958984375
0.599609375, -1.826171875, 1.05078125
-0.34765625, 0.78515625, 0.810546875
0.326171875, -1.751953125, 1.431640625
-0.607421875, 1.037109375, 1.0625
0.130859375, -1.33984375, 1.423828125
-0.35546875, 1.48828125, 1.041015625
0.142578125, -1.2109375, 1.11328125
-0.0234375, 1.421875, 1.099609375
0.646484375, -1.416015625, 1.05078125
-0.130859375, 1.185546875, 0.94921875
0.630859375, -1.880859375, 1.103515625
-0.3828125, 0.810546875, 0.85546875
0.33984375, -1.833984375, 1.43359375
-0.57421875, 1.052734375, 1.064453125
0.078125, -1.31640625, 1.357421875
-0.322265625, 1.462890625, 1.041015625
0.23046875, -1.18359375, 1.1171875
-0.0078125, 1.376953125, 1.134765625
0.705078125, -1.51171875, 1.0546875
-0.169921875, 1.205078125, 0.921875
0.62890625, -1.896484375, 1.166015625
-0.38671875, 0.83984375, 0.923828125
0.341796875, -1.880859375, 1.412109375
-0.5546875, 1.060546875, 1.076171875
0.083984375, -1.337890625, 1.35546875
-0.30859375, 1.453125, 1.052734375
0.279296875, -1.181640625, 1.08984375
-0.013671875, 1.34375, 1.119140625
0.755859375, -1.517578125, 1.107421875
-0.18359375, 1.18359375, 0.951171875
0.623046875, -1.93359375, 1.169921875
-0.412109375, 0.8515625, 0.951171875
0.34375, -1.89453125, 1.455078125
-0.525390625, 1.06640625, 1.09765625
0.083984375, -1.341796875, 1.322265625
-0.294921875, 1.40625, 1.076171875
0.40625, -1.15625, 1.09375
-0.01171875, 1.30078125, 1.125
0.779296875, -1.57421875, 1.072265625
-0.22265625, 1.185546875, 0.955078125
0.615234375, -1.96875, 1.193359375
-0.13671875, 0.904296875, 0.9375
0.322265625, -1.873046875, 1.48046875
-0.1484375, 1.064453125, 1.11328125
0.12109375, -1.34375, 1.318359375
-0.291015625, 1.369140625, 1.046875
0.419921875, -1.20703125, 1.09375
-0.357421875, 1.267578125, 1.16796875
0.80078125, -1.587890625, 1.0546875
-0.3046875, 1.171875, 0.93359375
0.640625, -1.994140625, 1.22265625
-0.162109375, 0.931640625, 0.96484375
0.31640625, -1.9296875, 1.505859375
-0.177734375, 0.52734375, 1.125
0.107421875, -1.3359375, 1.28515625
-0.310546875, 0.689453125, 1.076171875
0.490234375, -1.220703125, 1.125
-0.36328125, 0.69140625, 1.193359375
0.826171875, -1.642578125, 1.0390625
-0.3046875, 0.400390625, 0.904296875
0.65234375, -2.015625, 1.255859375
-0.18359375, 0.380859375, 0.958984375
0.302734375, -1.939453125, 1.52734375
-0.19921875, 0.58984375, 1.154296875
0.130859375, -1.30078125, 1.259765625
-0.294921875, 0.748046875, 1.107421875
0.5625, -1.236328125, 1.126953125
-0.373046875, 0.71484375, 0.85546875
0.875, -1.6640625, 1.017578125
-0.3125, 0.443359375, 0.892578125
0.615234375, -2.0390625, 1.244140625
-0.19921875, 0.40234375, 1.146484375
0.302734375, -1.91796875, 1.509765625
-0.25390625, 0.59375, 1.255859375
0.1015625, -1.291015625, 1.259765625
-0.361328125, 0.849609375, 1.052734375
0.650390625, -1.228515625, 1.18359375
-0.337890625, 0.75390625, 0.798828125
0.8671875, -1.703125, 0.978515625
-0.33984375, 0.486328125, 0.91015625
0.6015625, -2.03515625, 1.240234375
-0.236328125, 0.3984375, 1.15234375
0.3203125, -1.888671875, 1.5
-0.302734375, 0.662109375, 1.23828125
0.13671875, -1.3203125, 1.251953125
-0.328125, 0.900390625, 1.056640625
0.689453125, -1.263671875, 1.234375
-0.3203125, 0.759765625, 0.76953125
0.875, -1.72265625, 0.966796875
-0.349609375, 0.568359375, 0.884765625
0.6171875, -2.029296875, 1.255859375
-0.24609375, 0.41796875, 1.1640625
0.302734375, -1.869140625, 1.525390625
-0.322265625, 0.693359375, 1.236328125
0.169921875, -1.314453125, 1.2421875
-0.34765625, 0.966796875, 1.037109375
0.740234375, -1.3125, 1.240234375
-0.267578125, 0.76953125, 0.744140625
0.8984375, -1.77734375, 0.96484375
-0.3671875, 0.61328125, 0.845703125
0.62109375, -2.041015625, 1.26171875
-0.25, 0.4921875, 1.1640625
0.310546875, -1.83984375, 1.48046875
-0.3671875, 0.76171875, 1.23046875
0.2109375, -1.271484375, 1.201171875
-0.3671875, 1.01171875, 1.009765625
