-0.359375, 0.24609375, 1.15234375
-0.72265625, -0.294921875, 1.486328125
0.55859375, -1.130859375, 1.443359375
-0.666015625, 0.44921875, 1.451171875
0.65625, -1.16796875, 1.49609375
-0.283203125, 0.58203125, 1.388671875
0.619140625, -1.064453125, 1.021484375
0.158203125, 0.2265625, 1.11328125
0.626953125, -0.853515625, 1.234375
0.00390625, -0.34765625, 1.2109375
0.671875, -1.091796875, 1.470703125
-0.62890625, -0.39453125, 1.408203125
0.443359375, -1.0546875, 1.505859375
-0.70703125, 0.26171875, 1.46875
0.640625, -1.03515625, 1.57421875
-0.27734375, 0.53515625, 1.4921875
0.529296875, -0.955078125, 0.962890625
0.134765625, 0.2578125, 1.087890625
0.599609375, -0.81640625, 1.21875
0.15625, -0.353515625, 1.10546875
0.57421875, -1.09765625, 1.396484375
-0.580078125, -0.490234375, 1.357421875
0.451171875, -1.017578125, 1.60546875
-0.826171875, 0.142578125, 1.515625
0.6171875, -1.009765625, 1.57421875
-0.287109375, 0.50390625, 1.546875
0.603515625, -0.93359375, 0.919921875
0.12109375, 0.255859375, 1.064453125
0.603515625, -0.763671875, 1.16796875
0.169921875, -0.341796875, 1.087890625
0.486328125, -1.017578125, 1.431640625
-0.515625, -0.5625, 1.37890625
0.3984375, -0.962890625, 1.646484375
0.09375, 0.01171875, 1.564453125
0.603515625, -0.990234375, 1.5078125
-0.24609375, 0.48828125, 1.54296875
0.578125, -0.962890625, 0.927734375
-0.53125, 0.23046875, 1.072265625
0.60546875, -0.818359375, 1.1953125
-0.533203125, -0.349609375, 1.060546875
0.51171875, -1.068359375, 1.443359375
0.052734375, -0.580078125, 1.44921875
0.40625, -0.943359375, 1.650390625
0.1015625, -0.091796875, 1.53515625
0.525390625, -0.98046875, 1.486328125
-0.201171875, 0.435546875, 1.611328125
0.5625, -0.9140625, 0.947265625
-0.54296875, 0.169921875, 1.07421875
0.615234375, -0.75390625, 1.234375
-0.48046875, 1.107421875, 1.12109375
0.505859375, -1.060546875, 1.365234375
-0.005859375, 1.453125, 1.34375
0.408203125, -0.984375, 1.65234375
0.109375, 1.119140625, 1.521484375
0.47265625, -0.994140625, 1.5078125
-0.22265625, 0.814453125, 1.56640625
0.513671875, -0.87890625, 0.998046875
-0.529296875, 0.734375, 1.146484375
0.62890625, -0.6953125, 1.205078125
-0.45703125, 1.05078125, 1.130859375
0.484375, -1.037109375, 1.37109375
0.0546875, 1.41015625, 1.345703125
0.39453125, -0.962890625, 1.630859375
0.072265625, 1.125, 1.091796875
0.4609375, -0.9765625, 1.505859375
-0.1796875, 0.89453125, 0.8359375
0.484375, -0.87109375, 1.0234375
-0.552734375, 0.724609375, 1.001953125
0.65234375, -0.662109375, 1.1484375
-0.4765625, 1.00390625, 1.19921875
0.47265625, -1.02734375, 1.333984375
0.01953125, 1.373046875, 1.140625
0.333984375, -0.953125, 1.673828125
0.0625, 1.1328125, 1.16015625
0.443359375, -0.953125, 1.51171875
-0.232421875, 0.931640625, 0.853515625
0.4140625, -0.79296875, 1.044921875
-0.4765625, 0.763671875, 1.013671875
0.650390625, -0.650390625, 1.13671875
-0.490234375, 0.9453125, 1.19140625
0.513671875, -1.048828125, 1.32421875
-0.001953125, 1.31640625, 1.146484375
0.3046875, -0.94140625, 1.671875
0.0390625, 1.123046875, 1.154296875
0.384765625, -0.904296875, 1.5078125
-0.1953125, 0.943359375, 0.892578125
0.392578125, -0.73046875, 1.048828125
-0.47265625, 0.75390625, 0.998046875
0.64453125, -0.587890625, 1.146484375
-0.4609375, 0.953125, 1.208984375
0.513671875, -1.037109375, 1.259765625
-0.052734375, 1.28515625, 1.17578125
0.298828125, -0.970703125, 1.701171875
0.044921875, 1.07421875, 1.19921875
0.31640625, -0.875, 1.50390625
-0.19921875, 0.9453125, 0.931640625
0.369140625, -0.66015625, 1.099609375
-0.4765625, 0.787109375, 0.984375
0.626953125, -0.591796875, 1.099609375
-0.453125, 0.91796875, 1.21875
0.48046875, -1.021484375, 1.279296875
-0.0390625, 1.216796875, 1.18359375
0.23828125, -0.9609375, 1.677734375
0.005859375, 1.048828125, 1.21875
0.255859375, -0.84765625, 1.54296875
-0.138671875, 0.958984375, 0.94921875
0.3828125, -0.650390625, 1.099609375
-0.490234375, 0.765625, 0.958984375
0.60546875, -0.541015625, 1.091796875
-0.421875, 0.904296875, 1.244140625
0.44921875, -0.986328125, 1.271484375
-0.04296875, 1.189453125, 1.193359375
0.220703125, -0.978515625, 1.65625
-0.015625, 1.044921875, 1.248046875
