0.38671875, -1.943359375, 1.27734375
-0.10546875, 0.369140625, 1.265625
0.0703125, 0.0390625, 1.2265625
-0.25390625, 0.48828125, 1.232421875
0.052734375, -0.388671875, 1.1796875
-0.26171875, 0.60546875, 1
-0.44921875, -0.583984375, 1.3125
-0.26171875, 0.375, 0.818359375
-0.61328125, -0.15625, 1.439453125
-0.255859375, 0.3203125, 1.07421875
-0.208984375, 0.177734375, 1.533203125
-0.134765625, 0.3359375, 1.265625
0.08203125, -0.00390625, 1.244140625
-0.244140625, 0.564453125, 1.26171875
0.06640625, -0.4140625, 1.1640625
-0.26171875, 0.6796875, 0.98046875
-0.4453125, -0.607421875, 1.2734375
-0.240234375, 0.44921875, 0.806640625
-0.56640625, -0.248046875, 1.427734375
-0.267578125, 0.337890625, 1.005859375
-0.205078125, 0.111328125, 1.5234375
-0.125, 0.37890625, 1.265625
0.08203125, -0.048828125, 1.26953125
-0.271484375, 0.564453125, 1.23828125
0.0703125, -0.44921875, 1.181640625
-0.263671875, 0.744140625, 0.982421875
-0.435546875, -0.662109375, 1.24609375
-0.228515625, 0.50390625, 0.775390625
-0.55859375, -0.310546875, 1.404296875
-0.287109375, 0.353515625, 0.9921875
-0.126953125, 0.04296875, 1.578125
-0.142578125, 0.35546875, 1.275390625
0.109375, -0.12890625, 1.248046875
-0.314453125, 0.6484375, 1.21484375
0.052734375, -0.478515625, 1.177734375
-0.26171875, 0.814453125, 0.970703125
-0.4375, -0.69140625, 1.203125
-0.205078125, 0.509765625, 0.76171875
-0.515625, -0.375, 1.39453125
-0.310546875, 0.359375, 0.955078125
-0.146484375, -0.03125, 1.556640625
-0.1484375, 0.408203125, 1.25390625
0.078125, -0.17578125, 1.259765625
-0.3359375, 0.6328125, 1.2109375
0.05078125, -0.48046875, 1.236328125
-0.27734375, 0.869140625, 1.00390625
-0.419921875, -0.716796875, 1.19921875
-0.21484375, 0.609375, 0.771484375
-0.484375, -0.4296875, 1.349609375
-0.30078125, 0.392578125, 0.927734375
-0.119140625, -0.078125, 1.521484375
-0.17578125, 0.375, 1.1953125
0.109375, -0.24609375, 1.291015625
-0.3359375, 0.689453125, 1.17578125
0.04296875, -0.505859375, 1.224609375
-0.283203125, 0.93359375, 0.96875
-0.408203125, -0.76953125, 1.212890625
0.109375, 0.65625, 0.775390625
-0.470703125, -0.521484375, 1.30859375
0.275390625, 0.404296875, 0.873046875
-0.1640625, -0.119140625, 1.5390625
0.41796875, 0.4375, 1.232421875
0.13671875, -0.296875, 1.337890625
0.3515625, 0.685546875, 1.140625
0.044921875, -0.5390625, 1.23828125
0.296875, 1.001953125, 0.984375
-0.39453125, -0.818359375, 1.19140625
0.072265625, 0.6953125, 0.720703125
-0.48046875, -0.58984375, 1.2890625
0.28125, 0.443359375, 0.91015625
-0.130859375, -0.189453125, 1.560546875
