0.037109375, -0.890625, 1.123046875
0.03125, 0.046875, 1.482421875
0.130859375, -0.759765625, 1.5859375
0.255859375, -0.00390625, 0.970703125
0.17578125, -0.931640625, 1.4140625
0.18359375, -0.48046875, 1.125
-0.1484375, -1.087890625, 1.193359375
0.05859375, -0.69921875, 1.302734375
-0.0625, -0.962890625, 1.025390625
-0.18359375, -0.345703125, 1.37109375
0.05078125, -0.900390625, 1.26171875
0.134765625, 0.107421875, 1.314453125
0.169921875, -0.798828125, 1.48046875
0.224609375, 0, 0.8984375
0.087890625, -0.904296875, 1.291015625
0.123046875, -0.603515625, 1.248046875
-0.169921875, -1.0625, 1.09375
-0.068359375, -0.576171875, 1.427734375
-0.041015625, -0.97265625, 1.076171875
-0.119140625, -0.26171875, 1.404296875
0.099609375, -0.95703125, 1.490234375
0.19921875, 0.064453125, 1.111328125
0.166015625, -0.94140625, 1.390625
0.296875, -0.1328125, 0.931640625
-0.00390625, -0.90625, 1.18359375
0.01171875, -0.623046875, 1.25
-0.05859375, -1.099609375, 1.029296875
-0.203125, -0.33203125, 1.50390625
-0.03515625, -0.98828125, 1.029296875
-0.078125, -0.12109375, 1.517578125
0.09765625, -0.85546875, 1.609375
0.234375, 0.099609375, 1.04296875
0.16015625, -0.998046875, 1.455078125
0.302734375, -0.27734375, 1.07421875
-0.083984375, -0.962890625, 1.205078125
-0.009765625, -0.609375, 1.203125
0.017578125, -1.119140625, 1.015625
-0.248046875, -0.275390625, 1.396484375
0.029296875, -1.060546875, 0.962890625
-0.01953125, 0.068359375, 1.55078125
0.13671875, -0.923828125, 1.630859375
0.263671875, 0.046875, 1.01953125
0.12109375, -0.947265625, 1.4140625
0.189453125, -0.326171875, 1.111328125
-0.09375, -1.025390625, 1.205078125
-0.029296875, -0.599609375, 1.244140625
0.025390625, -1.08203125, 0.990234375
-0.244140625, -0.26171875, 1.404296875
0.134765625, -1.103515625, 1.1328125
0.00390625, 0.162109375, 1.40625
0.146484375, -0.955078125, 1.568359375
0.228515625, 0.08203125, 0.95703125
0.15234375, -1.00390625, 1.40625
0.111328125, -0.443359375, 1.158203125
-0.12109375, -1.0625, 1.10546875
-0.0703125, -0.5078125, 1.31640625
0.09375, -1.04296875, 0.982421875
-0.228515625, -0.171875, 1.328125
0.12109375, -1.080078125, 1.310546875
0.15234375, 0.17578125, 1.23046875
0.158203125, -1.00390625, 1.443359375
0.234375, 0.017578125, 0.939453125
0.0546875, -0.916015625, 1.263671875
-0.009765625, -0.51171875, 1.22265625
-0.04296875, -1.03515625, 0.994140625
-0.205078125, -0.33203125, 1.47265625
0.08984375, -1.060546875, 0.994140625
-0.181640625, -0.169921875, 1.40625
0.115234375, -1.0625, 1.552734375
0.1953125, 0.095703125, 1.12890625
0.130859375, -1.1171875, 1.443359375
0.26171875, -0.146484375, 1.017578125
-0.0078125, -0.984375, 1.201171875
-0.064453125, -0.498046875, 1.169921875
0.119140625, -1.134765625, 0.990234375
-0.296875, -0.16796875, 1.390625
0.1015625, -1.134765625, 0.890625
-0.0859375, 0.08984375, 1.505859375
0.14453125, -1.0546875, 1.587890625
0.1640625, 0.15625, 1.060546875
0.16015625, -1.083984375, 1.45703125
0.181640625, -0.201171875, 1.1875
-0.076171875, -1.0078125, 1.216796875
-0.078125, -0.50390625, 1.193359375
0.1171875, -1.1015625, 0.966796875
-0.2734375, -0.1875, 1.384765625
0.2265625, -1.216796875, 0.98828125
-0.08203125, 0.193359375, 1.435546875
0.216796875, -1.15625, 1.5625
0.13671875, 0.150390625, 1.01953125
0.1796875, -1.10546875, 1.431640625
0.068359375, -0.267578125, 1.134765625
-0.1484375, -1.03515625, 1.125
-0.07421875, -0.400390625, 1.197265625
-0.55859375, -1.078125, 0.896484375
-0.314453125, -0.099609375, 1.2734375
-0.607421875, -1.23046875, 1.158203125
0.029296875, 0.283203125, 1.32421875
-0.36328125, -1.138671875, 1.498046875
0.1484375, 0.080078125, 0.966796875
-0.08203125, -1.00390625, 1.322265625
-0.056640625, -0.3828125, 1.23828125
-0.244140625, -1.072265625, 1.02734375
-0.21484375, -0.265625, 1.388671875
-0.64453125, -1.103515625, 0.923828125
-0.27734375, -0.072265625, 1.2734375
-0.359375, 0.615234375, 1.41796875
0.103515625, 0.181640625, 1.16015625
-0.37890625, 0.60546875, 1.43359375
