-0.4609375, 1.66796875, 0.8359375
0.037109375, -1.142578125, 1.048828125
-0.56640625, -0.197265625, 1.19140625
0.40625, -1.296875, 1.068359375
-0.53515625, 0.189453125, 1.138671875
0.353515625, -1.181640625, 1.322265625
-0.080078125, 0.240234375, 1.15625
0.21875, -1.158203125, 1.30078125
0.029296875, -0.0703125, 1.205078125
-0.072265625, -1.052734375, 1.18359375
-0.2421875, -0.119140625, 1.33984375
0.087890625, -1.142578125, 1.046875
-0.61328125, -0.125, 1.181640625
0.48828125, -1.373046875, 1.072265625
-0.560546875, 0.244140625, 1.138671875
0.388671875, -1.21875, 1.34765625
-0.1328125, 0.259765625, 1.134765625
0.244140625, -1.197265625, 1.271484375
0.005859375, -0.03515625, 1.212890625
-0.08203125, -1.05859375, 1.220703125
-0.28515625, -0.09765625, 1.330078125
0.109375, -1.14453125, 1.046875
-0.615234375, -0.099609375, 1.146484375
0.521484375, -1.40234375, 1.048828125
-0.55859375, 0.23046875, 1.123046875
0.40625, -1.314453125, 1.37109375
-0.1171875, 0.28515625, 1.181640625
0.18359375, -1.271484375, 1.248046875
-0.048828125, 0.0390625, 1.193359375
-0.087890625, -1.068359375, 1.201171875
-0.33203125, -0.005859375, 1.30078125
0.138671875, -1.197265625, 1.048828125
-0.6484375, -0.048828125, 1.13671875
0.548828125, -1.462890625, 1.11328125
-0.494140625, 0.26171875, 1.107421875
0.4765625, -1.376953125, 1.392578125
-0.140625, 0.326171875, 1.1015625
0.224609375, -1.291015625, 1.255859375
-0.044921875, 0.080078125, 1.205078125
-0.048828125, -1.0625, 1.1796875
-0.345703125, 0.025390625, 1.265625
0.234375, -1.189453125, 1.044921875
-0.669921875, 0.01953125, 1.134765625
0.673828125, -1.533203125, 1.12890625
-0.55859375, 0.28515625, 1.091796875
0.48046875, -1.470703125, 1.3671875
-0.16015625, 0.359375, 1.173828125
0.150390625, -1.3203125, 1.251953125
-0.078125, 0.115234375, 1.16015625
-0.072265625, -1.046875, 1.169921875
-0.4140625, 0.1328125, 1.236328125
0.27734375, -1.21875, 1.01953125
-0.70703125, 0.080078125, 1.09765625
0.71484375, -1.57421875, 1.162109375
-0.53125, 0.298828125, 1.11328125
0.48046875, -1.505859375, 1.380859375
-0.16796875, 0.3671875, 1.095703125
0.203125, -1.302734375, 1.263671875
-0.099609375, 0.13671875, 1.173828125
-0.0703125, -1.0625, 1.1796875
-0.439453125, 0.22265625, 1.193359375
0.345703125, -1.212890625, 1.052734375
-0.658203125, 0.115234375, 1.095703125
0.685546875, -1.615234375, 1.1796875
-0.388671875, 0.2890625, 1.119140625
0.533203125, -1.58984375, 1.40234375
-0.140625, 0.35546875, 1.15234375
0.146484375, -1.375, 1.224609375
-0.181640625, 0.224609375, 1.150390625
0.107421875, -1.083984375, 1.19921875
-0.49609375, 0.33203125, 1.16015625
-0.443359375, -1.26953125, 1.041015625
-0.6640625, 0.1953125, 1.087890625
-0.7265625, -1.609375, 1.2265625
-0.380859375, 0.298828125, 1.0703125
-0.650390625, -1.619140625, 1.400390625
-0.1875, 0.396484375, 1.130859375
-0.095703125, -1.38671875, 1.244140625
-0.236328125, 0.302734375, 1.185546875
0.09765625, -1.087890625, 1.130859375
-0.580078125, 0.384765625, 1.1640625
-0.44921875, -0.037109375, 1.08203125
-0.677734375, 0.27734375, 1.044921875
-0.705078125, 0.38671875, 1.232421875
-0.376953125, 0.34765625, 1.076171875
-0.56640625, 0.697265625, 1.44921875
-0.173828125, 0.4375, 1.150390625
-0.0234375, 0.36328125, 1.216796875
-0.24609375, 0.3671875, 1.146484375
0.080078125, -0.125, 1.134765625
-0.595703125, 0.46484375, 1.123046875
-0.51171875, -0.060546875, 1.09765625
-0.68359375, 0.333984375, 1.052734375
-0.67578125, 0.353515625, 1.283203125
-0.33984375, 0.388671875, 1.09765625
-0.515625, 0.64453125, 1.064453125
-0.17578125, 0.486328125, 1.119140625
0.013671875, 0.296875, 1.18359375
-0.26953125, 0.427734375, 1.138671875
0.033203125, -0.16796875, 1.3359375
-0.615234375, 0.50390625, 1.08984375
-0.498046875, -0.103515625, 1.26171875
-0.666015625, 0.369140625, 1.048828125
-0.642578125, 0.330078125, 1.126953125
-0.306640625, 0.419921875, 1.08203125
-0.50390625, 0.607421875, 1.05078125
-0.17578125, 0.4765625, 1.146484375
0.04296875, 0.2578125, 1.240234375
-0.34375, 0.498046875, 1.1640625
0.01171875, -0.220703125, 1.3046875
-0.6484375, 0.552734375, 1.0234375
-0.55078125, -0.111328125, 1.2734375
-0.669921875, 0.421875, 1.072265625
-0.5703125, 0.279296875, 1.125
-0.3046875, 0.42578125, 1.095703125
-0.40234375, 0.521484375, 1.05859375
-0.181640625, 0.533203125, 1.078125
0.083984375, 0.18359375, 1.24609375
-0.326171875, 0.525390625, 1.16015625
-0.00390625, -0.30078125, 1.30859375
-0.650390625, 0.58984375, 0.98046875
-0.580078125, -0.177734375, 1.259765625
-0.658203125, 0.47265625, 1.064453125
-0.55078125, 0.244140625, 1.130859375
-0.314453125, 0.490234375, 1.078125
-0.333984375, 0.482421875, 1.05859375
-0.17578125, 0.57421875, 1.111328125
0.08984375, 0.07421875, 1.298828125
-0.42578125, 0.59765625, 1.154296875
-0.041015625, -0.357421875, 1.314453125
-0.689453125, 0.646484375, 0.955078125
-0.642578125, -0.203125, 1.25390625
-0.65234375, 0.505859375, 1.044921875
-0.544921875, 0.16796875, 1.16796875
-0.337890625, 0.494140625, 1.087890625
-0.265625, 0.439453125, 1.09375
-0.21875, 0.619140625, 1.1484375
0.177734375, 0.005859375, 1.27734375
-0.435546875, 0.69140625, 1.119140625
-0.04296875, -0.42578125, 1.263671875
-0.65234375, 0.689453125, 0.91796875
-0.65234375, -0.236328125, 1.2578125
-0.650390625, 0.56640625, 1.029296875
-0.54296875, 0.1171875, 1.173828125
-0.32421875, 0.54296875, 1.13671875
-0.21484375, 0.400390625, 1.111328125
-0.25, 0.634765625, 1.146484375
0.189453125, -0.07421875, 1.283203125
-0.4765625, 0.75390625, 1.10546875
-0.037109375, -0.46875, 1.228515625
-0.640625, 0.734375, 0.865234375
-0.693359375, -0.271484375, 1.251953125
-0.640625, 0.603515625, 1.03515625
-0.5, 0.10546875, 1.20703125
-0.349609375, 0.55859375, 1.1171875
-0.173828125, 0.318359375, 1.134765625
