0.232421875, -0.283203125, 1.357421875
0.43359375, -0.900390625, 1.232421875
-0.1875, 0.890625, 1.06640625
0.30859375, -0.962890625, 1.51953125
-0.0859375, 0.91015625, 1.287109375
0.150390625, -0.76171875, 1.4140625
-0.3203125, 0.958984375, 1.17578125
0.283203125, -0.310546875, 1.580078125
-0.388671875, 0.783203125, 1.05078125
0.43359375, -0.490234375, 1.041015625
-0.466796875, 0.79296875, 1.072265625
0.4140625, -0.71484375, 1.283203125
-0.14453125, 0.84765625, 1.029296875
0.30078125, -0.943359375, 1.435546875
-0.078125, 0.84375, 1.30078125
0.029296875, -0.72265625, 1.45703125
-0.271484375, 0.90625, 1.271484375
0.32421875, -0.333984375, 1.681640625
-0.314453125, 0.912109375, 1.025390625
0.37109375, -0.38671875, 1.03515625
-0.45703125, 0.759765625, 1.005859375
0.41015625, -0.494140625, 1.24609375
-0.154296875, 0.7734375, 1.056640625
0.22265625, -0.859375, 1.333984375
-0.1015625, 0.798828125, 1.37890625
0.0390625, -0.693359375, 1.5546875
-0.259765625, 0.830078125, 1.34765625
0.283203125, -0.390625, 1.6015625
-0.228515625, 0.94921875, 1.09765625
0.341796875, -0.34375, 1.111328125
-0.484375, 0.703125, 0.955078125
0.384765625, -0.443359375, 1.205078125
-0.193359375, 0.705078125, 1.177734375
0.212890625, -0.8671875, 1.369140625
-0.048828125, 0.734375, 1.279296875
0.064453125, -0.66796875, 1.55078125
-0.224609375, 0.76953125, 1.373046875
0.2265625, -0.4765625, 1.5546875
-0.2421875, 0.939453125, 1.10546875
0.216796875, -0.24609375, 1.12890625
-0.474609375, 0.796875, 0.984375
0.474609375, -0.33984375, 1.232421875
-0.1875, 0.712890625, 1.125
0.294921875, -0.84375, 1.255859375
-0.076171875, 0.6640625, 1.158203125
0.08984375, -0.65625, 1.595703125
-0.173828125, 0.736328125, 1.380859375
0.076171875, -0.48828125, 1.435546875
-0.267578125, 0.95703125, 1.146484375
0.208984375, -0.13671875, 1.2578125
-0.447265625, 0.806640625, 1.005859375
0.4375, -0.30078125, 1.119140625
-0.21875, 0.69140625, 1.13671875
0.3359375, -0.82421875, 1.2890625
-0.08984375, 0.587890625, 1.125
0.119140625, -0.703125, 1.544921875
-0.21484375, 0.673828125, 1.3828125
0.009765625, -0.498046875, 1.3359375
-0.431640625, 0.9140625, 1.248046875
0.119140625, -0.08984375, 1.40234375
-0.404296875, 0.81640625, 1.14453125
0.345703125, -0.326171875, 1.115234375
-0.259765625, 0.703125, 1.130859375
0.263671875, -0.662109375, 1.30859375
-0.0703125, 0.568359375, 1.07421875
0.1484375, -0.75, 1.447265625
-0.1953125, 0.60546875, 1.376953125
0.009765625, -0.64453125, 1.34375
-0.455078125, 0.82421875, 1.341796875
0.185546875, -0.107421875, 1.65234375
-0.34765625, 0.880859375, 1.15234375
0.306640625, -0.23828125, 1.078125
-0.396484375, 0.763671875, 1
0.3046875, -0.443359375, 1.283203125
-0.05078125, 0.568359375, 1.095703125
0.17578125, -0.736328125, 1.28515625
-0.19921875, 0.482421875, 1.390625
-0.064453125, -0.578125, 1.400390625
-0.412109375, 0.712890625, 1.41015625
0.1484375, -0.19140625, 1.58984375
-0.2890625, 0.931640625, 1.216796875
0.232421875, -0.12890625, 1.10546875
-0.4296875, 0.689453125, 0.984375
0.466796875, -0.259765625, 1.224609375
-0.08203125, 0.48046875, 1.140625
0.37890625, -0.68359375, 1.330078125
-0.126953125, 0.404296875, 1.38671875
0.810546875, -0.470703125, 1.498046875
-0.359375, 0.568359375, 1.439453125
0.787109375, -0.232421875, 1.478515625
-0.24609375, 0.890625, 1.216796875
0.591796875, -0.076171875, 1.166015625
-0.421875, 0.697265625, 1
0.44921875, -0.265625, 1.197265625
-0.015625, 0.494140625, 1.16015625
0.40625, -0.64453125, 1.333984375
-0.0625, 0.34765625, 1.236328125
0.775390625, -0.375, 1.462890625
-0.341796875, 0.498046875, 1.466796875
0.75, -1.447265625, 1.38671875
-0.29296875, 0.82421875, 1.267578125
0.62890625, -1.591796875, 1.271484375
-0.38671875, 0.787109375, 1.021484375
0.474609375, -1.537109375, 1.16015625
-0.0546875, 0.54296875, 1.109375
0.39453125, -1.162109375, 1.263671875
-0.072265625, 0.283203125, 1.185546875
0.671875, -1.146484375, 1.423828125
-0.341796875, 0.45703125, 1.482421875
0.716796875, -1.33203125, 1.267578125
-0.453125, 0.802734375, 1.302734375
0.7890625, -1.544921875, 1.33203125
-0.390625, 0.791015625, 1.197265625
0.513671875, -1.64453125, 1.185546875
-0.17578125, 0.556640625, 1.10546875
0.43359375, -1.125, 1.275390625
-0.01953125, 0.25, 1.162109375
0.626953125, -1.08984375, 1.26953125
-0.3046875, 0.326171875, 1.380859375
0.697265625, -1.18359375, 1.419921875
-0.59375, 0.734375, 1.38671875
0.892578125, -1.57421875, 1.390625
-0.337890625, 0.849609375, 1.3125
0.5, -1.59375, 1.03515625
-0.267578125, 0.611328125, 1.03125
0.46484375, -1.13671875, 1.283203125
0.017578125, 0.2890625, 1.09375
0.44921875, -1.0546875, 1.337890625
-0.298828125, 0.1796875, 1.40234375
0.716796875, -1.013671875, 1.568359375
-0.5546875, 0.55078125, 1.509765625
0.83203125, -1.51953125, 1.216796875
-0.3671875, 0.880859375, 1.296875
0.568359375, -1.591796875, 1.138671875
-0.353515625, 0.6015625, 1.015625
0.458984375, -1.244140625, 1.3203125
-0.013671875, 0.298828125, 1.19921875
0.50390625, -1.05078125, 1.341796875
-0.1953125, 0.107421875, 1.400390625
0.75390625, -1.03515625, 1.408203125
-0.486328125, 0.35546875, 1.49609375
0.720703125, -1.365234375, 1.259765625
-0.27734375, 0.767578125, 1.32421875
0.5625, -1.443359375, 1.28125
-0.353515625, 0.677734375, 1.0703125
0.5546875, -1.345703125, 1.2265625
0.095703125, 0.32421875, 1.146484375
0.470703125, -1.14453125, 1.216796875
-0.13671875, -0.001953125, 1.2421875
0.712890625, -1.076171875, 1.4921875
-0.501953125, 0.251953125, 1.5703125
0.68359375, -1.26171875, 1.306640625
-0.357421875, 0.744140625, 1.357421875
0.65234375, -1.353515625, 1.291015625
-0.328125, 0.685546875, 1.07421875
0.509765625, -1.37890625, 1.216796875
0.052734375, 0.3125, 1.1171875
0.45703125, -1.08984375, 1.310546875
-0.087890625, 0, 1.291015625
0.673828125, -1.14453125, 1.361328125
-0.462890625, 0.255859375, 1.470703125
0.646484375, -1.220703125, 1.330078125
-0.47265625, 0.654296875, 1.337890625
0.7109375, -1.357421875, 1.3984375
-0.3671875, 0.69140625, 1.228515625
0.51171875, -1.365234375, 1.185546875
-0.05078125, 0.419921875, 1.173828125
0.51953125, -0.99609375, 1.2734375
0.01171875, 0.03125, 1.16796875
0.619140625, -1.109375, 1.294921875
-0.390625, 0.05078125, 1.3671875
0.552734375, -1.099609375, 1.541015625
-0.6953125, 0.50390625, 1.41796875
0.830078125, -1.296875, 1.482421875
-0.275390625, 0.771484375, 1.4609375
0.5703125, -1.3203125, 0.9765625
-0.1640625, 0.48046875, 0.986328125
0.541015625, -1.052734375, 1.271484375
0.068359375, 0.064453125, 1.16015625
0.453125, -1.072265625, 1.421875
-0.396484375, -0.09765625, 1.41015625
0.595703125, -0.947265625, 1.623046875
-0.65234375, 0.3125, 1.5546875
0.732421875, -1.248046875, 1.32421875
-0.314453125, 0.732421875, 1.404296875
0.546875, -1.279296875, 1.115234375
-0.24609375, 0.482421875, 1.05078125
0.541015625, -1.064453125, 1.298828125
0.052734375, 0.095703125, 1.236328125
0.509765625, -1.046875, 1.353515625
-0.2578125, -0.181640625, 1.412109375
0.66015625, -0.96484375, 1.5390625
-0.591796875, 0.12109375, 1.486328125
0.6171875, -1.150390625, 1.322265625
-0.2421875, 0.580078125, 1.423828125
0.53125, -1.115234375, 1.294921875
-0.28125, 0.521484375, 1.1171875
0.5703125, -1.087890625, 1.212890625
0.16015625, 0.154296875, 1.22265625
0.533203125, -1.11328125, 1.240234375
