0.17578125, -0.51953125, 1.59375
-0.109375, 0.6328125, 1.16015625
0.5625, -1.966796875, 1.009765625
-0.361328125, 0.58984375, 1.1171875
0.4609375, -1.310546875, 1.4609375
-0.123046875, 0.615234375, 1.212890625
0.333984375, -0.814453125, 1.16796875
-0.171875, 0.55078125, 1.50390625
0.923828125, -1.037109375, 1.05078125
-0.4140625, 0.39453125, 1.525390625
1.05078125, -1.775390625, 0.810546875
-0.228515625, 0.728515625, 1.111328125
0.556640625, -2.04296875, 0.923828125
-0.255859375, 0.560546875, 1.19140625
0.49609375, -1.076171875, 1.455078125
-0.162109375, 0.46875, 1.16015625
0.4765625, -0.75390625, 1.208984375
-0.25390625, 0.40234375, 1.6171875
0.931640625, -1.203125, 0.97265625
-0.54296875, 0.4375, 1.51953125
1.037109375, -1.716796875, 0.9765625
-0.169921875, 0.62109375, 1.150390625
0.568359375, -1.84375, 0.95703125
-0.142578125, 0.546875, 1.1328125
0.5234375, -0.98046875, 1.337890625
-0.12890625, 0.337890625, 1.193359375
0.626953125, -0.861328125, 1.21875
-0.4296875, 0.236328125, 1.6171875
0.900390625, -1.3125, 1
-0.40625, 0.509765625, 1.54296875
0.935546875, -1.72265625, 1.056640625
-0.25390625, 0.55859375, 1.041015625
0.583984375, -1.556640625, 1.123046875
0.03515625, 0.439453125, 1.22265625
0.486328125, -0.8046875, 1.26171875
-0.15625, 0.150390625, 1.330078125
0.705078125, -0.861328125, 1.138671875
-0.52734375, 0.09375, 1.591796875
0.8984375, -1.412109375, 0.9453125
-0.2265625, 0.640625, 1.4296875
0.77734375, -1.623046875, 1
-0.248046875, 0.58203125, 0.990234375
0.671875, -1.34375, 1.29296875
0.033203125, 0.3203125, 1.208984375
0.435546875, -0.78515625, 1.236328125
-0.181640625, -0.0859375, 1.490234375
0.697265625, -0.966796875, 1.21484375
-0.5625, -0.0625, 1.609375
0.859375, -1.423828125, 1.037109375
-0.146484375, 0.55859375, 1.443359375
0.69140625, -1.59375, 0.90625
-0.24609375, 0.525390625, 0.99609375
0.681640625, -1.01171875, 1.267578125
0.078125, 0.15625, 1.154296875
0.455078125, -0.794921875, 1.1953125
-0.314453125, -0.201171875, 1.48046875
0.71484375, -0.947265625, 1.279296875
-0.609375, 0.041015625, 1.716796875
0.927734375, -1.50390625, 1.005859375
-0.2265625, 0.63671875, 1.357421875
0.728515625, -1.591796875, 0.7890625
-0.068359375, 0.392578125, 1.0546875
0.6796875, -0.83984375, 1.259765625
0.064453125, -0.083984375, 1.060546875
0.48046875, -0.814453125, 1.23828125
-0.416015625, -0.287109375, 1.6171875
0.69140625, -1.060546875, 1.2578125
-0.724609375, 0.154296875, 1.61328125
0.958984375, -1.4296875, 1.18359375
-0.185546875, 0.625, 1.3671875
0.724609375, -1.365234375, 0.736328125
0.005859375, 0.22265625, 1.0234375
0.609375, -0.740234375, 1.228515625
0.0546875, -0.2421875, 1.13671875
0.47265625, -0.8828125, 1.25390625
-0.587890625, -0.326171875, 1.580078125
0.6171875, -1.14453125, 1.33203125
-0.603515625, 0.3203125, 1.60546875
0.8359375, -1.287109375, 1.23046875
-0.150390625, 0.5078125, 1.29296875
0.69140625, -1.080078125, 0.8984375
0.12890625, 0.05078125, 1.103515625
0.533203125, -0.69921875, 1.1640625
-0.033203125, -0.466796875, 1.244140625
0.482421875, -0.95703125, 1.2734375
-0.64453125, -0.392578125, 1.5390625
0.59375, -1.1953125, 1.291015625
-0.396484375, 0.3671875, 1.53125
0.65625, -1.1328125, 1.216796875
-0.13671875, 0.44921875, 1.203125
0.65234375, -0.8828125, 0.951171875
0.205078125, -0.173828125, 1.13671875
0.54296875, -0.80078125, 1.25
-0.2109375, -0.67578125, 1.365234375
0.5, -1.015625, 1.3125
-0.654296875, -0.4140625, 1.58984375
0.544921875, -1.0859375, 1.29296875
-0.205078125, 0.287109375, 1.60546875
0.53515625, -0.9140625, 0.939453125
