0.072265625, -0.669921875, 1.345703125
-0.23046875, 0.494140625, 1.44140625
-0.115234375, -0.392578125, 1.4375
-0.525390625, 0.818359375, 1.470703125
0.009765625, -0.015625, 1.453125
-0.412109375, 0.923828125, 1.212890625
0.310546875, -0.078125, 1.15625
-0.44140625, 0.69140625, 0.958984375
0.201171875, -0.43359375, 1.201171875
-0.083984375, 0.5078125, 1.224609375
0, -0.6015625, 1.3671875
-0.26953125, 0.41796875, 1.46875
-0.111328125, -0.388671875, 1.375
-0.572265625, 0.859375, 1.458984375
0.0078125, 0.056640625, 1.416015625
-0.421875, 0.896484375, 1.203125
0.310546875, -0.056640625, 1.150390625
-0.32421875, 0.611328125, 0.97265625
0.150390625, -0.439453125, 1.203125
-0.08203125, 0.42578125, 1.25390625
-0.0078125, -0.55859375, 1.333984375
-0.33203125, 0.421875, 1.484375
-0.111328125, -0.34375, 1.333984375
-0.501953125, 0.857421875, 1.392578125
0.068359375, 0.08984375, 1.345703125
-0.400390625, 0.857421875, 1.1328125
0.25, -0.041015625, 1.0703125
-0.232421875, 0.541015625, 1.05859375
0.1484375, -0.458984375, 1.26953125
-0.07421875, 0.328125, 1.236328125
-0.037109375, -0.494140625, 1.306640625
-0.390625, 0.416015625, 1.48828125
-0.109375, -0.275390625, 1.3046875
-0.501953125, 0.8515625, 1.369140625
0.08203125, 0.119140625, 1.26953125
-0.46875, 0.8828125, 1.1015625
0.259765625, -0.07421875, 1.103515625
-0.14453125, 0.53515625, 1.11328125
0.10546875, -0.431640625, 1.291015625
-0.103515625, 0.236328125, 1.26953125
-0.123046875, -0.32421875, 1.361328125
-0.4296875, 0.423828125, 1.521484375
-0.091796875, -0.2265625, 1.328125
-0.337890625, 0.822265625, 1.294921875
0.16796875, 0.0859375, 1.24609375
-0.421875, 0.78125, 1.037109375
0.228515625, -0.0859375, 1.037109375
-0.076171875, 0.48046875, 1.150390625
0.0625, -0.4140625, 1.3203125
-0.125, 0.1640625, 1.326171875
-0.21484375, -0.224609375, 1.31640625
-0.462890625, 0.384765625, 1.556640625
-0.107421875, -0.15625, 1.365234375
-0.2890625, 0.841796875, 1.3125
0.177734375, 0.09375, 1.203125
-0.392578125, 0.7734375, 0.9765625
0.21875, -0.08203125, 1.08984375
-0.00390625, 0.38671875, 1.181640625
0.033203125, -0.376953125, 1.28515625
-0.19140625, 0.0625, 1.328125
-0.265625, -0.1484375, 1.302734375
-0.521484375, 0.40234375, 1.623046875
-0.09375, -0.10546875, 1.39453125
-0.25390625, 0.81640625, 1.259765625
0.17578125, 0.09375, 1.171875
-0.33984375, 0.705078125, 1.025390625
0.197265625, -0.052734375, 1.154296875
0.01171875, 0.27734375, 1.154296875
-0.021484375, -0.30078125, 1.265625
-0.259765625, 0.021484375, 1.376953125
-0.298828125, -0.12890625, 1.259765625
-0.5234375, 0.3984375, 1.662109375
-0.111328125, -0.015625, 1.41796875
-0.291015625, 0.8046875, 1.310546875
0.15234375, 0.13671875, 1.150390625
-0.3125, 0.69921875, 1.005859375
0.171875, -0.03125, 1.22265625
-0.01171875, 0.2421875, 1.12890625
-0.0703125, -0.248046875, 1.197265625
-0.33203125, -0.052734375, 1.3984375
-0.31640625, -0.099609375, 1.212890625
-0.599609375, 0.40625, 1.68359375
-0.09765625, 0.056640625, 1.40625
-0.38671875, 0.826171875, 1.310546875
0.12109375, 0.142578125, 1.220703125
-0.2578125, 0.572265625, 1.0703125
0.525390625, -0.02734375, 1.1953125
0.0234375, 0.16796875, 1.11328125
0.560546875, -0.154296875, 1.205078125
-0.359375, -0.029296875, 1.43359375
0.67578125, -0.08984375, 1.142578125
-0.677734375, 0.41796875, 1.603515625
0.80859375, 0.1796875, 1.412109375
-0.41015625, 0.80078125, 1.3203125
0.58984375, 0.1796875, 1.201171875
-0.23828125, 0.525390625, 1.064453125
0.556640625, -0.005859375, 1.234375
0.013671875, 0.095703125, 1.169921875
0.53515625, -0.12890625, 1.162109375
-0.4296875, -0.04296875, 1.43359375
0.65234375, -1.12109375, 1.14453125
-0.703125, 0.484375, 1.5390625
0.771484375, -1.369140625, 1.306640625
-0.4140625, 0.73828125, 1.361328125
0.564453125, -1.384765625, 1.240234375
-0.14453125, 0.431640625, 1.078125
0.494140625, -1.18359375, 1.1953125
0.03515625, -0.048828125, 1.21875
0.59765625, -1.142578125, 1.1640625
-0.521484375, -0.11328125, 1.443359375
0.609375, -1.16796875, 1.09765625
-0.6953125, 0.5, 1.52734375
0.751953125, -1.24609375, 1.244140625
-0.375, 0.681640625, 1.341796875
0.546875, -1.275390625, 1.22265625
-0.05078125, 0.35546875, 1.080078125
0.494140625, -1.125, 1.25
-0.04296875, -0.109375, 1.24609375
0.607421875, -1.12890625, 1.48046875
-0.552734375, -0.12109375, 1.46875
0.62109375, -1.193359375, 1.61328125
-0.576171875, 0.5, 1.45703125
0.625, -1.193359375, 1.359375
-0.2734375, 0.6328125, 1.27734375
0.55078125, -1.2109375, 1.134765625
0.01171875, 0.236328125, 1.125
0.4765625, -1.107421875, 1.26171875
-0.052734375, -0.25390625, 1.251953125
0.55859375, -1.13671875, 1.490234375
-0.619140625, -0.080078125, 1.396484375
0.58984375, -1.15234375, 1.59375
-0.482421875, 0.498046875, 1.439453125
0.587890625, -1.189453125, 1.349609375
-0.31640625, 0.591796875, 1.24609375
0.5703125, -1.162109375, 1.1875
0.107421875, 0.13671875, 1.18359375
0.515625, -1.138671875, 1.236328125
-0.173828125, -0.296875, 1.32421875
0.6328125, -1.150390625, 1.515625
-0.583984375, -0.025390625, 1.484375
0.583984375, -1.134765625, 1.490234375
-0.328125, 0.474609375, 1.3828125
0.46484375, -1.13671875, 1.21484375
-0.19140625, 0.53125, 1.119140625
0.4921875, -1.080078125, 1.228515625
0.080078125, 0.017578125, 1.16015625
0.486328125, -1.134765625, 1.3984375
-0.2734375, -0.376953125, 1.353515625
0.580078125, -1.10546875, 1.576171875
-0.640625, -0.048828125, 1.572265625
0.61328125, -1.080078125, 1.5
-0.287109375, 0.435546875, 1.42578125
0.470703125, -1.068359375, 1.1015625
-0.103515625, 0.4375, 1.134765625
0.54296875, -1.001953125, 1.220703125
0.13671875, -0.064453125, 1.13671875
0.501953125, -1.150390625, 1.357421875
-0.33984375, -0.427734375, 1.328125
0.52734375, -1.078125, 1.666015625
-0.658203125, -0.060546875, 1.603515625
0.634765625, -1.078125, 1.513671875
-0.3203125, 0.427734375, 1.4765625
0.4921875, -1.05859375, 1.048828125
-0.0546875, 0.376953125, 1.1328125
0.537109375, -0.943359375, 1.2109375
0.125, -0.107421875, 1.169921875
0.4921875, -1.126953125, 1.416015625
-0.40625, -0.494140625, 1.3046875
0.46484375, -1.021484375, 1.68359375
-0.68359375, -0.02734375, 1.62109375
0.619140625, -1.046875, 1.529296875
-0.353515625, 0.45703125, 1.44921875
0.55078125, -1.072265625, 1.037109375
-0.052734375, 0.291015625, 1.193359375
0.54296875, -0.970703125, 1.21484375
0.091796875, -0.220703125, 1.17578125
0.49609375, -1.095703125, 1.40625
-0.44921875, -0.46484375, 1.3203125
0.388671875, -0.9609375, 1.68359375
-0.6875, 0.01171875, 1.546875
0.583984375, -0.982421875, 1.544921875
-0.291015625, 0.455078125, 1.470703125
0.5234375, -0.96484375, 0.9765625
0.029296875, 0.1640625, 1.158203125
0.5546875, -0.982421875, 1.232421875
0.056640625, -0.333984375, 1.18359375
0.455078125, -1.087890625, 1.482421875
-0.517578125, -0.494140625, 1.33984375
0.37109375, -0.939453125, 1.673828125
-0.669921875, 0.04296875, 1.513671875
0.548828125, -0.859375, 1.595703125
-0.26171875, 0.349609375, 1.482421875
0.568359375, -0.900390625, 1.017578125
0.0703125, 0.11328125, 1.166015625
0.478515625, -0.978515625, 1.1953125
0.056640625, -0.408203125, 1.224609375
0.443359375, -1.083984375, 1.484375
-0.564453125, -0.53515625, 1.31640625
0.33203125, -0.97265625, 1.654296875
-0.587890625, 0.0390625, 1.4296875
