-0.234375, -0.201171875, 1.396484375
-0.615234375, 0.32421875, 1.63671875
-0.0390625, -0.046875, 1.458984375
-0.3984375, 0.72265625, 1.37109375
0.228515625, 0.037109375, 1.12890625
-0.431640625, 0.447265625, 0.9609375
0.169921875, -0.181640625, 1.08984375
-0.01953125, 0.140625, 1.166015625
-0.08984375, -0.453125, 1.298828125
-0.3359375, -0.11328125, 1.4609375
-0.267578125, -0.20703125, 1.388671875
-0.58984375, 0.232421875, 1.69140625
-0.09765625, -0.09375, 1.44921875
-0.392578125, 0.638671875, 1.353515625
0.154296875, 0.140625, 1.138671875
-0.396484375, 0.578125, 1.046875
0.150390625, -0.115234375, 1.154296875
-0.0078125, 0.18359375, 1.15234375
-0.029296875, -0.466796875, 1.28515625
-0.330078125, -0.13671875, 1.400390625
-0.19921875, -0.25, 1.380859375
-0.578125, 0.177734375, 1.646484375
-0.16796875, -0.16015625, 1.38671875
-0.34765625, 0.59765625, 1.373046875
0.109375, 0.1015625, 1.150390625
-0.396484375, 0.546875, 1.10546875
0.162109375, -0.021484375, 1.076171875
0.0078125, 0.1796875, 1.11328125
-0.025390625, -0.45703125, 1.294921875
-0.2421875, -0.224609375, 1.349609375
-0.220703125, -0.263671875, 1.3359375
-0.615234375, 0.095703125, 1.646484375
-0.181640625, -0.173828125, 1.37109375
-0.369140625, 0.630859375, 1.404296875
0.09765625, 0.126953125, 1.2109375
-0.373046875, 0.634765625, 1.11328125
0.1953125, 0.015625, 1.044921875
-0.05078125, 0.154296875, 1.119140625
0.01953125, -0.435546875, 1.2265625
-0.21875, -0.236328125, 1.34375
-0.193359375, -0.255859375, 1.3828125
-0.572265625, 0.08203125, 1.642578125
-0.23046875, -0.15234375, 1.3359375
-0.375, 0.59375, 1.392578125
0.09375, 0.12109375, 1.21875
-0.353515625, 0.607421875, 1.11328125
0.17578125, 0.017578125, 0.97265625
-0.064453125, 0.1875, 1.1328125
0.013671875, -0.41015625, 1.228515625
-0.169921875, -0.216796875, 1.33984375
-0.166015625, -0.22265625, 1.3828125
-0.556640625, 0.01171875, 1.6015625
-0.228515625, -0.13671875, 1.28515625
-0.47265625, 0.509765625, 1.392578125
0.10546875, 0.140625, 1.251953125
-0.318359375, 0.658203125, 1.2265625
0.158203125, 0.015625, 0.994140625
-0.099609375, 0.255859375, 1.09765625
0.04296875, -0.37109375, 1.240234375
-0.12109375, -0.205078125, 1.25
-0.154296875, -0.2734375, 1.306640625
-0.5390625, -0.0625, 1.576171875
-0.25390625, -0.146484375, 1.228515625
-0.6171875, 0.412109375, 1.4296875
-0.01953125, 0.169921875, 1.267578125
-0.32421875, 0.6328125, 1.34375
0.111328125, 0.0625, 1.09765625
-0.1640625, 0.357421875, 1.08984375
-0.00390625, -0.28515625, 1.267578125
-0.052734375, -0.091796875, 1.21875
-0.09765625, -0.3203125, 1.232421875
-0.484375, -0.173828125, 1.5234375
-0.240234375, -0.189453125, 1.208984375
-0.693359375, 0.306640625, 1.51171875
-0.140625, 0.1875, 1.353515625
-0.328125, 0.6796875, 1.515625
0.1328125, 0.12890625, 1.201171875
-0.19140625, 0.37109375, 0.962890625
0.0546875, -0.171875, 1.189453125
0.02734375, -0.134765625, 1.12109375
-0.115234375, -0.328125, 1.1484375
-0.484375, -0.259765625, 1.548828125
-0.291015625, -0.11328125, 1.197265625
-0.72265625, 0.298828125, 1.623046875
-0.12890625, 0.18359375, 1.46875
-0.32421875, 0.662109375, 1.45703125
0.140625, 0.1953125, 1.20703125
-0.2265625, 0.376953125, 0.927734375
0.048828125, -0.099609375, 1.14453125
0.0078125, -0.1015625, 1.14453125
-0.099609375, -0.30078125, 1.173828125
-0.47265625, -0.26171875, 1.552734375
-0.2890625, -0.099609375, 1.26171875
-0.681640625, 0.228515625, 1.650390625
-0.099609375, 0.13671875, 1.4140625
-0.376953125, 0.65234375, 1.451171875
0.109375, 0.203125, 1.15234375
-0.259765625, 0.330078125, 0.982421875
0.052734375, -0.02734375, 1.177734375
0.044921875, -0.09375, 1.15625
-0.181640625, -0.216796875, 1.232421875
-0.42578125, -0.310546875, 1.50390625
-0.267578125, -0.060546875, 1.248046875
-0.708984375, 0.150390625, 1.689453125
