0.408203125, -1.853515625, 1.328125
-0.330078125, 0.4140625, 1.41015625
0.08203125, -0.748046875, 1.130859375
-0.384765625, 0.828125, 1.138671875
-0.150390625, -1.029296875, 1.25390625
-0.111328125, 1.02734375, 0.984375
-0.263671875, -0.744140625, 1.25390625
-0.255859375, 0.55078125, 0.830078125
-0.126953125, -0.421875, 1.47265625
-0.255859375, 0.3828125, 1.28515625
0.041015625, -0.5703125, 1.3046875
-0.5, 0.521484375, 1.361328125
0.05859375, -0.89453125, 1.21484375
-0.30078125, 1.076171875, 1.134765625
-0.171875, -1.08984375, 1.15234375
-0.0625, 0.939453125, 0.87890625
-0.201171875, -0.77734375, 1.26171875
-0.34765625, 0.498046875, 0.970703125
-0.10546875, -0.48828125, 1.515625
-0.28125, 0.35546875, 1.404296875
0.064453125, -0.75, 1.2890625
-0.5234375, 0.640625, 1.384765625
0.00390625, -0.955078125, 1.158203125
-0.20703125, 1.203125, 1.052734375
-0.095703125, -1.046875, 1.13671875
-0.03125, 0.904296875, 0.810546875
-0.130859375, -0.767578125, 1.125
-0.390625, 0.52734375, 0.919921875
-0.017578125, -0.634765625, 1.607421875
-0.3359375, 0.490234375, 1.494140625
0.0546875, -0.921875, 1.330078125
-0.529296875, 0.83203125, 1.34375
0, -1.109375, 1.208984375
-0.087890625, 1.251953125, 1.0390625
-0.048828125, -1.03125, 1.04296875
-0.021484375, 0.68359375, 0.791015625
0.091796875, -0.875, 1.09765625
-0.439453125, 0.4140625, 0.8828125
0.06640625, -0.828125, 1.5546875
-0.37890625, 0.50390625, 1.53515625
0.0390625, -0.982421875, 1.30859375
-0.439453125, 1.001953125, 1.298828125
0.01171875, -1.076171875, 1.173828125
-0.0390625, 1.271484375, 1.01953125
0.138671875, -1.0078125, 0.962890625
-0.0703125, 0.630859375, 0.80859375
0.1640625, -1.005859375, 1.171875
-0.396484375, 0.361328125, 1.05859375
0.03515625, -1.0078125, 1.443359375
-0.474609375, 0.5625, 1.49609375
0.00390625, -1.00390625, 1.2890625
-0.3515625, 1.193359375, 1.169921875
