0.59375, -1.43359375, 1.4453125
-0.421875, 0.619140625, 0.912109375
0.97265625, -1.783203125, 1.255859375
-0.361328125, 0.462890625, 1.076171875
0.55859375, -1.916015625, 1.416015625
-0.35546875, 0.41796875, 1.294921875
0.400390625, -1.818359375, 1.29296875
-0.611328125, 0.50390625, 0.92578125
0.240234375, -1.42578125, 1.19921875
-0.80078125, 0.82421875, 1.138671875
0.58984375, -1.32421875, 1.359375
-0.537109375, 0.78515625, 0.794921875
0.986328125, -1.5625, 1.287109375
-0.341796875, 0.51171875, 1.072265625
0.857421875, -1.80078125, 1.47265625
-0.166015625, 0.41015625, 1.08203125
0.6171875, -1.87109375, 1.388671875
-0.4296875, 0.513671875, 0.986328125
0.3125, -1.51171875, 1.166015625
-0.767578125, 0.76953125, 1.09765625
0.478515625, -1.328125, 1.2421875
-0.791015625, 0.84375, 0.935546875
0.841796875, -1.513671875, 1.482421875
-0.361328125, 0.669921875, 1.03125
1.0625, -1.853515625, 1.33984375
-0.36328125, 0.5078125, 1.03515625
0.669921875, -1.923828125, 1.412109375
-0.44921875, 0.439453125, 1.177734375
0.36328125, -1.779296875, 1.294921875
-0.66015625, 0.6640625, 0.9296875
0.376953125, -1.4140625, 1.26953125
-0.75, 0.951171875, 1.029296875
0.69921875, -1.421875, 1.3828125
-0.392578125, 0.833984375, 0.87109375
0.998046875, -1.6484375, 1.390625
-0.24609375, 0.60546875, 1.0703125
0.716796875, -1.8125, 1.462890625
-0.251953125, 0.455078125, 1.087890625
0.52734375, -1.802734375, 1.400390625
-0.525390625, 0.70703125, 0.966796875
0.421875, -1.509765625, 1.234375
-0.73046875, 1.02734375, 1.013671875
0.689453125, -1.318359375, 1.361328125
-0.517578125, 0.94921875, 0.8203125
0.98828125, -1.509765625, 1.4296875
-0.33203125, 0.705078125, 1.046875
0.998046875, -1.7734375, 1.537109375
-0.232421875, 0.556640625, 1
0.75390625, -1.896484375, 1.486328125
-0.3671875, 0.58203125, 1.0234375
-0.17578125, -1.595703125, 1.20703125
-0.7421875, 0.8984375, 1.04296875
-0.28515625, -1.40625, 1.255859375
-0.8203125, 1.046875, 1.013671875
-0.328125, -1.51953125, 1.580078125
-0.255859375, 0.876953125, 0.908203125
-0.41796875, -1.80859375, 1.376953125
-0.291015625, 0.62890625, 0.982421875
-0.203125, -1.892578125, 1.416015625
-0.4140625, 0.59375, 1.31640625
-0.076171875, -1.806640625, 1.37109375
-0.701171875, 0.791015625, 0.79296875
-0.23828125, -1.47265625, 1.244140625
-0.806640625, 1.201171875, 1.01171875
-0.37890625, -0.640625, 1.509765625
-0.408203125, 1.0625, 0.810546875
-0.369140625, -0.552734375, 1.466796875
-0.240234375, 0.740234375, 1.009765625
-0.12890625, -0.439453125, 1.5234375
-0.185546875, 0.59765625, 1.048828125
-0.01171875, -0.27734375, 1.49609375
-0.451171875, 0.818359375, 0.93359375
-0.21484375, -0.458984375, 1.21875
-0.697265625, 1.169921875, 1.02734375
-0.349609375, -0.595703125, 1.396484375
-0.55078125, 1.1328125, 0.79296875
-0.392578125, -0.607421875, 1.05859375
-0.158203125, 0.900390625, 1.041015625
-0.232421875, -0.638671875, 0.962890625
-0.3046875, 0.65625, 0.9453125
-0.193359375, -0.412109375, 1.173828125
-0.365234375, 0.6953125, 1.1015625
-0.171875, -0.53515625, 1.1015625
-0.6796875, 0.974609375, 0.857421875
-0.251953125, -0.5546875, 1.1953125
-0.669921875, 1.263671875, 0.98828125
-0.306640625, -0.67578125, 0.9609375
-0.23046875, 1.1015625, 0.845703125
-0.220703125, -0.65234375, 0.947265625
-0.1875, 0.814453125, 1.009765625
0.0078125, -0.529296875, 1.185546875
-0.267578125, 0.677734375, 1.1015625
0.083984375, -0.466796875, 1.05859375
-0.521484375, 1.001953125, 0.90234375
-0.2421875, -0.5625, 1.150390625
-0.70703125, 1.376953125, 0.9296875
-0.34375, -0.72265625, 0.98828125
-0.31640625, 1.23828125, 0.814453125
-0.287109375, -0.755859375, 1.044921875
-0.1328125, 0.931640625, 0.978515625
0.041015625, -0.724609375, 1.02734375
-0.115234375, 0.681640625, 0.970703125
-0.05078125, -0.595703125, 1.1875
-0.451171875, 0.833984375, 0.998046875
-0.169921875, -0.7421875, 1.12890625
-0.70703125, 1.267578125, 0.921875
-0.416015625, -0.74609375, 1.146484375
-0.650390625, 1.287109375, 0.853515625
-0.2421875, -0.7578125, 1.08203125
-0.140625, 1.0703125, 1.025390625
-0.041015625, -0.857421875, 0.892578125
-0.201171875, 0.826171875, 0.923828125
-0.083984375, -0.6484375, 1.24609375
-0.3828125, 0.837890625, 1.169921875
-0.041015625, -0.638671875, 1.087890625
-0.640625, 1.1171875, 0.8046875
-0.203125, -0.646484375, 1.1875
