-0.14453125, -0.236328125, 1.41015625
0.61328125, -0.890625, 1.22265625
-0.583984375, -0.080078125, 1.58984375
0.857421875, -1.36328125, 1.125
-0.181640625, 0.5859375, 1.470703125
0.6484375, -1.51953125, 0.85546875
-0.189453125, 0.4609375, 1.025390625
0.681640625, -0.9140625, 1.236328125
0.015625, -0.041015625, 1.087890625
0.42578125, -0.775390625, 1.208984375
-0.251953125, -0.28125, 1.494140625
0.6015625, -0.916015625, 1.29296875
-0.65234375, -0.0234375, 1.64453125
0.814453125, -1.33984375, 1.091796875
-0.2578125, 0.5625, 1.4375
0.716796875, -1.41796875, 0.861328125
-0.078125, 0.359375, 1.099609375
0.642578125, -0.84375, 1.169921875
0.01171875, -0.173828125, 1.0859375
0.5078125, -0.857421875, 1.18359375
-0.3125, -0.39453125, 1.54296875
0.58984375, -1.021484375, 1.267578125
-0.66796875, -0.025390625, 1.611328125
0.791015625, -1.19921875, 1.22265625
-0.30078125, 0.548828125, 1.375
0.677734375, -1.232421875, 0.810546875
0.02734375, 0.267578125, 1.103515625
0.611328125, -0.728515625, 1.19140625
0.001953125, -0.314453125, 1.107421875
0.482421875, -0.87890625, 1.279296875
-0.4140625, -0.45703125, 1.576171875
0.53125, -1.07421875, 1.322265625
-0.65234375, 0.01171875, 1.658203125
0.822265625, -1.0703125, 1.296875
-0.2109375, 0.419921875, 1.421875
0.65234375, -0.966796875, 0.724609375
0.046875, 0.13671875, 1.044921875
0.55859375, -0.66796875, 1.087890625
0.068359375, -0.40625, 1.109375
0.435546875, -0.8828125, 1.314453125
-0.46875, -0.509765625, 1.5
0.443359375, -1.01953125, 1.384765625
-0.57421875, 0.078125, 1.58203125
0.646484375, -0.958984375, 1.423828125
-0.17578125, 0.375, 1.515625
0.640625, -0.853515625, 0.80859375
0.076171875, -0.0625, 1.115234375
0.55859375, -0.671875, 1.05859375
0.009765625, -0.599609375, 1.17578125
0.447265625, -0.939453125, 1.310546875
-0.474609375, -0.56640625, 1.466796875
0.345703125, -0.9296875, 1.33984375
-0.390625, 0.03515625, 1.494140625
0.466796875, -0.6875, 1.412109375
-0.169921875, 0.30078125, 1.431640625
0.625, -0.712890625, 0.849609375
0.125, -0.126953125, 1.1328125
0.560546875, -0.751953125, 1.072265625
-0.029296875, -0.740234375, 1.23046875
0.357421875, -0.96875, 1.318359375
-0.466796875, -0.634765625, 1.44140625
0.3046875, -0.890625, 1.388671875
-0.3046875, -0.009765625, 1.4453125
0.328125, -0.607421875, 1.291015625
-0.138671875, 0.20703125, 1.37109375
0.609375, -0.55078125, 0.9140625
0.12109375, -0.322265625, 1.14453125
0.494140625, -0.77734375, 1.0625
-0.044921875, -0.84765625, 1.353515625
0.35546875, -0.966796875, 1.3046875
-0.455078125, -0.658203125, 1.35546875
0.236328125, -0.822265625, 1.396484375
-0.181640625, -0.076171875, 1.447265625
0.27734375, -0.470703125, 1.185546875
-0.1015625, 0.037109375, 1.294921875
0.494140625, -0.373046875, 0.9296875
0.138671875, -0.4609375, 1.126953125
0.435546875, -0.77734375, 1.111328125
-0.1328125, -0.865234375, 1.3203125
0.25390625, -0.935546875, 1.421875
-0.37109375, -0.630859375, 1.38671875
0.224609375, -0.759765625, 1.484375
-0.19921875, -0.16796875, 1.51953125
0.2734375, -0.375, 1.08203125
-0.12109375, -0.12890625, 1.314453125
0.494140625, -0.34375, 0.873046875
0.162109375, -0.58203125, 1.103515625
0.40234375, -0.8203125, 1.15234375
-0.130859375, -0.9453125, 1.26953125
0.166015625, -0.814453125, 1.462890625
-0.328125, -0.6875, 1.3828125
0.158203125, -0.662109375, 1.453125
-0.1328125, -0.2734375, 1.4765625
0.29296875, -0.265625, 1.064453125
-0.095703125, -0.298828125, 1.3125
0.41015625, -0.28125, 0.880859375
0.1171875, -0.66015625, 1.14453125
0.337890625, -0.845703125, 1.216796875
-0.125, -0.96484375, 1.29296875
0.109375, -0.77734375, 1.45703125
-0.275390625, -0.76953125, 1.2890625
0.091796875, -0.54296875, 1.486328125
-0.02734375, -0.3828125, 1.51171875
0.232421875, -0.232421875, 1.005859375
-0.099609375, -0.513671875, 1.27734375
0.3984375, -0.22265625, 0.96484375
0.10546875, -0.763671875, 1.185546875
0.244140625, -0.841796875, 1.14453125
-0.080078125, -0.974609375, 1.24609375
0.048828125, -0.634765625, 1.537109375
-0.310546875, -0.767578125, 1.26171875
0.048828125, -0.451171875, 1.421875
-0.1875, -0.458984375, 1.533203125
0.255859375, -0.169921875, 0.947265625
-0.353515625, -0.69140625, 1.216796875
0.357421875, -0.236328125, 0.998046875
-0.095703125, -0.84375, 1.228515625
0.20703125, -0.822265625, 1.20703125
-0.08203125, -0.962890625, 1.197265625
-0.078125, -0.501953125, 1.529296875
-0.353515625, -0.791015625, 1.220703125
0.046875, -0.365234375, 1.482421875
-0.18359375, 0.583984375, 1.505859375
0.189453125, -0.1328125, 0.939453125
-0.314453125, 0.57421875, 1.341796875
0.33984375, -0.2109375, 0.978515625
-0.080078125, 0.39453125, 1.169921875
0.12890625, -0.80859375, 1.1796875
-0.173828125, 0.240234375, 1.169921875
-0.134765625, -0.412109375, 1.505859375
-0.43359375, 0.19140625, 1.103515625
-0.048828125, -0.232421875, 1.515625
-0.1328125, 0.56640625, 1.509765625
0.201171875, -0.087890625, 0.97265625
-0.30078125, 0.537109375, 1.375
0.25, -0.16796875, 0.994140625
-0.013671875, 0.296875, 1.126953125
0.12109375, -0.72265625, 1.18359375
-0.2109375, 0.060546875, 1.46875
-0.185546875, -0.34375, 1.4140625
-0.48828125, 0.138671875, 1.583984375
-0.0859375, -0.1171875, 1.5546875
-0.16015625, 0.5703125, 1.298828125
0.095703125, -0.00390625, 0.96875
-0.22265625, 0.521484375, 1.087890625
0.228515625, -0.12890625, 1.0390625
-0.009765625, 0.169921875, 1.0703125
0.078125, -0.654296875, 1.1875
-0.2421875, -0.060546875, 1.51953125
-0.220703125, -0.228515625, 1.40625
-0.544921875, 0.07421875, 1.57421875
-0.169921875, 0.001953125, 1.501953125
-0.171875, 0.54296875, 1.37890625
0.068359375, 0.05078125, 0.974609375
-0.21484375, 0.482421875, 1.08984375
0.158203125, -0.123046875, 1.0859375
-0.0078125, 0.109375, 1.080078125
0.03125, -0.52734375, 1.193359375
-0.259765625, -0.21875, 1.4609375
-0.236328125, -0.10546875, 1.333984375
-0.59765625, 0.00390625, 1.6328125
-0.236328125, 0.064453125, 1.4765625
-0.205078125, 0.52734375, 1.4453125
