0.181640625, -0.22265625, 1.63671875
-0.34375, 0.724609375, 1.189453125
0.60546875, -1.80859375, 0.98046875
-0.416015625, 0.51953125, 1.021484375
0.4453125, -1.232421875, 1.3984375
-0.12109375, 0.412109375, 1.15625
0.419921875, -0.80859375, 1.212890625
-0.17578125, 0.375, 1.423828125
0.873046875, -0.927734375, 1.0625
-0.328125, 0.37890625, 1.419921875
0.91015625, -1.47265625, 0.822265625
-0.28515625, 0.673828125, 1.19140625
0.638671875, -1.697265625, 1.099609375
-0.404296875, 0.625, 1.07421875
0.4765625, -1.37890625, 1.306640625
-0.11328125, 0.484375, 1.13671875
0.39453125, -0.84765625, 1.166015625
-0.115234375, 0.376953125, 1.224609375
0.75390625, -0.90625, 1.154296875
-0.341796875, 0.353515625, 1.431640625
0.90234375, -1.30859375, 0.951171875
-0.37890625, 0.673828125, 1.294921875
0.76953125, -1.6484375, 1.087890625
-0.34375, 0.666015625, 1.103515625
0.52734375, -1.591796875, 1.265625
-0.185546875, 0.453125, 1.109375
0.3515625, -0.888671875, 1.2265625
-0.134765625, 0.263671875, 1.205078125
0.673828125, -0.78125, 1.205078125
-0.41015625, 0.271484375, 1.4453125
0.892578125, -1.14453125, 1.02734375
-0.54296875, 0.564453125, 1.458984375
0.939453125, -1.615234375, 1.150390625
-0.31640625, 0.708984375, 1.23828125
0.568359375, -1.591796875, 1.029296875
-0.25390625, 0.466796875, 1.0703125
0.484375, -0.90625, 1.24609375
-0.0390625, 0.2109375, 1.103515625
0.564453125, -0.70703125, 1.208984375
-0.3671875, 0.083984375, 1.4765625
0.919921875, -1.05078125, 1.140625
-0.59765625, 0.4453125, 1.603515625
1.11328125, -1.640625, 1.056640625
-0.3984375, 0.77734375, 1.259765625
0.69140625, -1.744140625, 0.87890625
-0.359375, 0.533203125, 0.974609375
0.5703125, -1.1328125, 1.255859375
-0.03125, 0.1953125, 1.0859375
0.5625, -0.8125, 1.294921875
-0.3671875, 0.076171875, 1.580078125
0.984375, -0.990234375, 1.138671875
-0.5703125, 0.33203125, 1.650390625
1.109375, -1.580078125, 0.912109375
-0.380859375, 0.7890625, 1.291015625
0.763671875, -1.716796875, 0.88671875
-0.46875, 0.544921875, 0.98046875
0.59765625, -1.162109375, 1.3046875
-0.0546875, 0.279296875, 1.146484375
0.572265625, -0.8359375, 1.19140625
-0.28515625, 0.046875, 1.45703125
1.037109375, -0.994140625, 1.177734375
-0.55078125, 0.240234375, 1.65234375
1.10546875, -1.462890625, 0.89453125
-0.337890625, 0.708984375, 1.326171875
0.76953125, -1.66796875, 0.9453125
-0.439453125, 0.6171875, 1.04296875
0.59375, -1.287109375, 1.26171875
-0.072265625, 0.298828125, 1.08984375
0.515625, -0.84765625, 1.21484375
-0.2265625, 0.091796875, 1.365234375
0.91796875, -0.953125, 1.21484375
-0.580078125, 0.21484375, 1.599609375
1.048828125, -1.37109375, 1.01953125
-0.35546875, 0.6953125, 1.423828125
0.841796875, -1.666015625, 0.984375
-0.416015625, 0.64453125, 1.056640625
0.62890625, -1.380859375, 1.177734375
-0.078125, 0.359375, 1.103515625
0.50390625, -0.841796875, 1.162109375
-0.216796875, 0.052734375, 1.31640625
0.876953125, -0.912109375, 1.2421875
-0.55859375, 0.185546875, 1.58984375
1.001953125, -1.3046875, 1.048828125
-0.49609375, 0.66015625, 1.439453125
0.9921875, -1.607421875, 1.056640625
-0.37890625, 0.7109375, 1.166015625
0.6328125, -1.48828125, 1.12109375
-0.19921875, 0.3671875, 1.078125
0.470703125, -0.87109375, 1.197265625
-0.12109375, 0.048828125, 1.255859375
0.794921875, -0.8984375, 1.234375
-0.564453125, 0.044921875, 1.54296875
0.974609375, -1.236328125, 1.13671875
-0.61328125, 0.55859375, 1.56640625
1.0234375, -1.625, 1.103515625
-0.357421875, 0.728515625, 1.228515625
0.67578125, -1.501953125, 0.982421875
-0.203125, 0.431640625, 1.048828125
0.54296875, -0.8828125, 1.173828125
-0.154296875, 0.0546875, 1.189453125
0.74609375, -0.818359375, 1.31640625
-0.521484375, 0.044921875, 1.587890625
0.9375, -1.1328125, 1.1171875
-0.630859375, 0.478515625, 1.5703125
1.068359375, -1.552734375, 1.12890625
-0.333984375, 0.71875, 1.27734375
0.6484375, -1.51171875, 0.94140625
-0.2421875, 0.4375, 1.01953125
0.552734375, -0.91015625, 1.189453125
-0.06640625, 0.025390625, 1.173828125
0.673828125, -0.806640625, 1.3203125
-0.482421875, -0.0078125, 1.625
0.927734375, -1.09765625, 1.134765625
-0.685546875, 0.421875, 1.59765625
1.13671875, -1.59375, 1.126953125
-0.3828125, 0.76171875, 1.302734375
0.689453125, -1.552734375, 0.83984375
-0.453125, 0.4765625, 0.994140625
0.5859375, -0.94140625, 1.2421875
-0.44140625, -0.0078125, 1.16796875
0.607421875, -0.771484375, 1.28515625
-0.037109375, -0.06640625, 1.578125
0.939453125, -1.064453125, 1.142578125
-0.0703125, 0.392578125, 1.62890625
1.12890625, -1.5546875, 1.125
-0.380859375, 0.76171875, 1.35546875
0.720703125, -1.6015625, 0.83984375
-0.490234375, 0.4765625, 0.974609375
0.615234375, -0.994140625, 1.22265625
-0.4765625, 0.037109375, 1.173828125
0.5859375, -0.771484375, 1.283203125
-0.05078125, 1.40625, 1.568359375
0.927734375, -1.01953125, 1.212890625
-0.029296875, 0.908203125, 1.689453125
1.12109375, -1.5546875, 1.060546875
-0.314453125, 0.470703125, 1.3515625
0.7265625, -1.580078125, 0.83984375
-0.513671875, 0.44921875, 0.962890625
0.638671875, -1.021484375, 1.201171875
-0.5078125, 0.927734375, 1.103515625
0.60546875, -0.810546875, 1.29296875
-0.046875, 1.384765625, 1.58984375
0.912109375, -1.029296875, 1.201171875
-0.0390625, 0.892578125, 1.658203125
1.083984375, -1.5234375, 1.060546875
-0.318359375, 0.505859375, 0.876953125
0.76953125, -1.59765625, 0.857421875
-0.505859375, 0.49609375, 1.34375
0.62890625, -1.056640625, 1.169921875
-0.521484375, 0.935546875, 1.333984375
0.61328125, -0.822265625, 1.302734375
-0.076171875, 1.396484375, 1.044921875
0.869140625, -1.021484375, 1.267578125
0.021484375, 0.951171875, 0.80859375
1.091796875, -1.5, 1.09375
-0.330078125, 0.509765625, 0.81640625
0.78125, -1.564453125, 0.830078125
-0.482421875, 0.533203125, 1.365234375
0.62109375, -1.03125, 1.19140625
-0.521484375, 0.94921875, 1.3203125
0.630859375, -0.8359375, 1.283203125
-0.083984375, 1.41796875, 1.046875
0.880859375, -1.025390625, 1.24609375
0.001953125, 0.94921875, 0.802734375
1.07421875, -1.4765625, 1.099609375
-0.328125, 0.515625, 0.84765625
0.794921875, -1.5546875, 0.830078125
-0.51953125, 0.544921875, 1.337890625
