-0.30859375, -0.041015625, 1.0859375
0.625, -1.08203125, 1.73828125
-0.669921875, 0.107421875, 1.314453125
0.455078125, -0.9921875, 1.62890625
-0.59375, 0.291015625, 1.03125
0.310546875, -0.84375, 1.552734375
-0.400390625, 0.556640625, 1.173828125
0.373046875, -0.85546875, 1.546875
-0.14453125, 0.287109375, 1.138671875
0.69921875, -0.9375, 1.513671875
-0.11328125, -0.041015625, 1.19921875
0.701171875, -1.064453125, 1.58203125
-0.375, -0.005859375, 1.14453125
0.375, -0.984375, 1.634765625
-0.751953125, 0.2265625, 0.96484375
0.341796875, -0.84375, 1.66015625
-0.404296875, 0.541015625, 1.2890625
0.55078125, -0.890625, 1.431640625
-0.1328125, 0.474609375, 0.96875
0.5078125, -0.8359375, 1.560546875
-0.0546875, 0.138671875, 1.345703125
0.703125, -1.0390625, 1.58203125
-0.40234375, -0.111328125, 1.076171875
0.451171875, -1.064453125, 1.642578125
0.068359375, 0.099609375, 1.119140625
0.25390625, -0.896484375, 1.658203125
-0.091796875, 0.318359375, 1.1171875
0.240234375, -0.736328125, 1.4921875
-0.27734375, 0.435546875, 1.09765625
0.396484375, -0.869140625, 1.53125
-0.357421875, 0.138671875, 1.162109375
0.603515625, -0.986328125, 1.619140625
-0.123046875, -0.240234375, 1.111328125
0.41015625, -1.01953125, 1.7265625
0.15234375, -0.1015625, 1.263671875
0.302734375, -0.919921875, 1.607421875
-0.03515625, 1.37890625, 0.919921875
0.134765625, -0.734375, 1.5
-0.15625, 1.1796875, 1.212890625
0.328125, -0.7109375, 1.599609375
-0.27734375, 1.302734375, 1.181640625
0.671875, -0.87109375, 1.46484375
-0.201171875, 1.478515625, 1.23828125
0.671875, -0.9921875, 1.580078125
-0.06640625, 1.3671875, 1.072265625
0.3125, -0.873046875, 1.64453125
0.046875, 1.357421875, 1.05859375
0.31640625, -0.763671875, 1.611328125
-0.234375, 1.1484375, 1.208984375
0.365234375, -0.71484375, 1.435546875
-0.33984375, 1.248046875, 1.142578125
0.337890625, -0.701171875, 1.560546875
-0.197265625, 1.30859375, 0.896484375
0.609375, -0.978515625, 1.587890625
-0.09765625, 1.400390625, 1.009765625
0.212890625, -1.03125, 1.642578125
0.0390625, 1.435546875, 1.15625
0.1015625, -0.83203125, 1.662109375
-0.044921875, 1.265625, 0.880859375
0.107421875, -0.626953125, 1.384765625
-0.302734375, 1.23046875, 1.109375
0.21875, -0.70703125, 1.6015625
-0.27734375, 1.341796875, 0.95703125
0.556640625, -0.8125, 1.591796875
-0.021484375, 1.47265625, 0.90625
0.453125, -0.97265625, 1.6328125
0.103515625, 1.3984375, 0.986328125
0.171875, -0.78515625, 1.62890625
-0.0859375, 1.404296875, 0.990234375
0.09375, -0.591796875, 1.546875
-0.1484375, 1.21484375, 0.931640625
0.359375, -0.640625, 1.546875
-0.296875, 1.296875, 1.013671875
0.466796875, -0.8203125, 1.478515625
-0.154296875, 1.416015625, 1.041015625
0.49609375, -0.908203125, 1.599609375
-0.01171875, 1.283203125, 0.94140625
0.205078125, -0.91015625, 1.544921875
-0.025390625, 1.3359375, 1.138671875
0.09765625, -0.73046875, 1.607421875
-0.21875, 1.240234375, 0.90234375
0.21875, -0.6015625, 1.3671875
-0.306640625, 1.26953125, 1.091796875
