-0.58203125, 1.583984375, 0.818359375
-0.140625, -0.888671875, 1.046875
-0.12109375, 1.453125, 0.861328125
-0.095703125, -0.927734375, 1.015625
-0.068359375, 1.056640625, 0.982421875
0.279296875, -0.87890625, 1.236328125
-0.09765625, 0.89453125, 1.103515625
0.20703125, -0.9609375, 1.08984375
-0.41015625, 1.150390625, 0.869140625
-0.21484375, -0.974609375, 1.28125
-0.71484375, 1.580078125, 0.939453125
-0.384765625, -0.978515625, 1
-0.16796875, 1.50390625, 0.837890625
0.009765625, -1.03515625, 1.046875
-0.033203125, 1.158203125, 0.896484375
0.24609375, -1.19921875, 1.068359375
-0.1328125, 0.93359375, 0.990234375
0.138671875, -1.005859375, 1.279296875
-0.453125, 1.046875, 1
-0.0625, -1.107421875, 1.126953125
-0.498046875, 1.443359375, 0.91015625
-0.373046875, -0.92578125, 1.1953125
-0.42578125, 1.490234375, 0.919921875
0.0078125, -0.919921875, 1.162109375
0.00390625, 1.373046875, 1.025390625
0.21875, -1.140625, 0.931640625
-0.07421875, 1.01953125, 0.845703125
0.197265625, -1.099609375, 1.427734375
-0.396484375, 1.01953125, 1.208984375
0.080078125, -1.1015625, 1.08203125
-0.41015625, 1.28125, 0.8359375
-0.134765625, -0.962890625, 1.193359375
-0.46875, 1.671875, 0.904296875
0, -1.0234375, 1.033203125
-0.04296875, 1.546875, 0.83984375
0.19140625, -1.119140625, 1.07421875
-0.0546875, 1.193359375, 0.931640625
0.451171875, -1.16796875, 1.251953125
-0.107421875, 1.0390625, 1.052734375
0.27734375, -1.158203125, 1.1328125
-0.35546875, 1.244140625, 0.89453125
-0.171875, -1.138671875, 1.279296875
-0.546875, 1.62109375, 0.955078125
-0.314453125, -1.060546875, 1.04296875
-0.099609375, 1.53515625, 0.85546875
0.07421875, -1.126953125, 1.1484375
-0.001953125, 1.27734375, 0.955078125
0.46875, -1.359375, 1.1015625
-0.0546875, 1.005859375, 0.96484375
0.24609375, -1.2265625, 1.24609375
-0.3671875, 1.12109375, 0.9921875
0.005859375, -1.2578125, 1.201171875
-0.41015625, 1.486328125, 0.88671875
-0.279296875, -1.068359375, 1.16796875
-0.296875, 1.59375, 0.904296875
0.154296875, -1.03125, 1.15625
0.0546875, 1.4921875, 0.9609375
0.392578125, -1.28515625, 0.94921875
0.009765625, 1.146484375, 0.8671875
0.36328125, -1.298828125, 1.423828125
-0.337890625, 1.07421875, 1.158203125
0.158203125, -1.30078125, 1.162109375
-0.376953125, 1.359375, 0.90234375
-0.146484375, -1.142578125, 1.146484375
-0.318359375, 1.71484375, 0.875
0, -1.078125, 1.08203125
0.04296875, 1.5703125, 0.9140625
0.396484375, -1.25390625, 1.080078125
-0.013671875, 1.296875, 0.90625
0.5390625, -1.41015625, 1.2890625
-0.119140625, 1.13671875, 1.0078125
0.3359375, -1.40625, 1.220703125
-0.3046875, 1.3125, 0.939453125
-0.04296875, -1.279296875, 1.240234375
-0.43359375, 1.65625, 0.935546875
-0.171875, -1.107421875, 1.103515625
-0.09765625, 1.587890625, 0.873046875
0.267578125, -1.2265625, 1.19921875
0.015625, 1.390625, 0.962890625
0.517578125, -1.498046875, 1.09375
-0.162109375, 1.12890625, 0.888671875
0.26171875, -1.43359375, 1.34375
-0.375, 1.146484375, 1.091796875
0.087890625, -1.537109375, 1.169921875
-0.341796875, 1.404296875, 0.83984375
-0.205078125, -1.216796875, 1.21484375
-0.291015625, 1.556640625, 0.95703125
0.228515625, -1.130859375, 1.19921875
0.01953125, 1.51171875, 1.021484375
0.595703125, -1.38671875, 0.99609375
0.01171875, 1.24609375, 0.845703125
0.50390625, -1.51953125, 1.439453125
-0.298828125, 1.1640625, 1.134765625
0.353515625, -1.4375, 1.240234375
-0.294921875, 1.44140625, 0.94921875
0.013671875, -1.294921875, 1.12109375
-0.615234375, 1.7421875, 0.837890625
0.076171875, -1.1484375, 1.107421875
-0.712890625, 1.615234375, 0.955078125
0.517578125, -1.3125, 1.216796875
-0.447265625, 1.396484375, 0.974609375
0.775390625, -1.564453125, 1.24609375
-0.39453125, 1.189453125, 0.91015625
0.4140625, -1.673828125, 1.3359375
-0.404296875, 1.3046875, 0.9921875
0.01953125, -1.47265625, 1.234375
-0.525390625, 1.642578125, 0.97265625
-0.123046875, -1.267578125, 1.103515625
-0.71484375, 0.291015625, 0.8359375
0.337890625, -1.291015625, 1.3046875
-0.544921875, 0.32421875, 1.07421875
0.73046875, -1.623046875, 1.126953125
-0.37890625, 0.298828125, 0.880859375
0.45703125, -1.634765625, 1.34375
-0.2734375, 0.216796875, 1.087890625
0.216796875, -1.634765625, 1.212890625
-0.494140625, 0.1953125, 0.888671875
-0.078125, -1.2265625, 1.216796875
-0.6796875, 0.4375, 0.966796875
0.36328125, -1.1484375, 1.205078125
-0.646484375, 0.357421875, 0.96875
0.681640625, -1.482421875, 1.095703125
-0.47265625, 0.208984375, 1.234375
0.69140625, -1.640625, 1.451171875
-0.259765625, 0.236328125, 1.07421875
0.47265625, -1.65625, 1.275390625
-0.42578125, 0.26171875, 1.10546875
