-0.392578125, 0.701171875, 1.205078125
-0.025390625, -0.724609375, 1.2578125
-0.40625, 1.025390625, 0.99609375
-0.228515625, -0.875, 1.26171875
-0.185546875, 0.896484375, 0.759765625
-0.42578125, -0.744140625, 1.068359375
-0.220703125, 0.49609375, 0.83203125
-0.015625, -0.513671875, 1.6015625
-0.2578125, 0.302734375, 1.0859375
-0.044921875, -0.482421875, 1.279296875
-0.412109375, 0.701171875, 1.318359375
0.0859375, -0.552734375, 1.3671875
-0.533203125, 1.123046875, 0.994140625
-0.259765625, -0.888671875, 1.1640625
-0.14453125, 1.03125, 0.83984375
-0.302734375, -0.869140625, 1.251953125
-0.279296875, 0.57421875, 0.775390625
0.0234375, -0.689453125, 1.40625
-0.18359375, 0.361328125, 1.0625
-0.05078125, -0.4921875, 1.271484375
-0.318359375, 0.572265625, 1.21875
0.17578125, -0.55078125, 1.400390625
-0.49609375, 1.04296875, 1.029296875
-0.248046875, -0.8515625, 1.173828125
-0.189453125, 1.1875, 1.001953125
-0.19140625, -0.84375, 1.1953125
-0.201171875, 0.689453125, 0.677734375
-0.05859375, -0.765625, 1.0625
-0.263671875, 0.47265625, 0.79296875
-0.01171875, -0.638671875, 1.580078125
-0.302734375, 0.50390625, 1.240234375
0.23828125, -0.669921875, 1.416015625
-0.47265625, 0.861328125, 1.126953125
-0.193359375, -0.814453125, 1.16796875
-0.1640625, 1.20703125, 1.025390625
-0.216796875, -0.859375, 1.130859375
-0.123046875, 0.759765625, 0.611328125
-0.24609375, -0.798828125, 1.03125
-0.140625, 0.53515625, 0.92578125
0.025390625, -0.68359375, 1.50390625
-0.37890625, 0.486328125, 0.994140625
0.203125, -0.72265625, 1.416015625
-0.478515625, 0.87109375, 1.173828125
-0.080078125, -0.802734375, 1.2890625
-0.326171875, 1.259765625, 0.98828125
-0.12890625, -0.943359375, 1.15625
-0.052734375, 0.974609375, 0.716796875
-0.2421875, -0.9609375, 0.9140625
-0.1640625, 0.513671875, 0.7734375
-0.005859375, -0.8046875, 1.580078125
-0.345703125, 0.388671875, 1.095703125
0.078125, -0.765625, 1.36328125
-0.470703125, 0.875, 1.26953125
-0.009765625, -0.74609375, 1.298828125
-0.4609375, 1.322265625, 0.8671875
