0.625, -1.3515625, 0.6875
-0.3046875, 0.318359375, 1.369140625
0.3046875, -1.607421875, 1.41015625
-0.1015625, 0.29296875, 1.181640625
0.080078125, -1.431640625, 1.47265625
-0.05078125, 0.029296875, 1.154296875
0.0625, -0.9921875, 1.205078125
-0.130859375, 0.0234375, 1.1328125
0.5625, -1.099609375, 0.8671875
-0.30859375, 0.318359375, 1.16796875
0.68359375, -1.509765625, 0.673828125
-0.318359375, 0.46484375, 1.287109375
0.28125, -1.734375, 1.330078125
-0.1171875, 0.34375, 1.205078125
0.115234375, -1.35546875, 1.46484375
-0.259765625, 0.123046875, 1.244140625
0.18359375, -0.97265625, 1.216796875
-0.1171875, 0.185546875, 1.1328125
0.705078125, -1.142578125, 0.802734375
-0.318359375, 0.29296875, 1.052734375
0.775390625, -1.732421875, 0.826171875
-0.267578125, 0.5390625, 1.21484375
0.2890625, -1.837890625, 1.28515625
-0.16796875, 0.337890625, 1.24609375
0.16796875, -1.279296875, 1.443359375
-0.33984375, 0.23046875, 1.171875
0.349609375, -0.91796875, 1.08984375
-0.1484375, 0.462890625, 1.126953125
0.806640625, -1.15625, 0.765625
-0.28515625, 0.365234375, 0.974609375
0.73046875, -1.751953125, 0.919921875
-0.228515625, 0.416015625, 1.146484375
0.279296875, -1.86328125, 1.3359375
-0.19921875, 0.388671875, 1.267578125
0.162109375, -1.095703125, 1.37890625
-0.35546875, 0.380859375, 1.177734375
0.50390625, -0.908203125, 1.025390625
-0.154296875, 0.642578125, 1.13671875
0.908203125, -1.287109375, 0.794921875
-0.283203125, 0.39453125, 0.912109375
0.7421875, -1.90234375, 1.00390625
-0.25, 0.390625, 1.201171875
0.275390625, -1.845703125, 1.4375
-0.216796875, 0.34375, 1.248046875
0.197265625, -0.94140625, 1.23828125
-0.361328125, 0.529296875, 1.140625
0.619140625, -0.8671875, 0.94921875
-0.166015625, 0.783203125, 1.06640625
-0.509765625, -1.392578125, 0.76171875
-0.345703125, 0.46484375, 0.955078125
-0.115234375, -1.96484375, 1.072265625
-0.26953125, 0.3671875, 1.2578125
-0.009765625, -1.705078125, 1.419921875
-0.28515625, 0.388671875, 1.357421875
0.1015625, -0.775390625, 1.28125
-0.2578125, 0.6640625, 1.06640625
-0.236328125, -0.9765625, 0.947265625
-0.17578125, 0.802734375, 0.966796875
-0.404296875, -1.5625, 0.73828125
-0.330078125, 0.5625, 1.01171875
