0.134765625, -0.765625, 1.443359375
-0.330078125, 0.466796875, 1.4921875
0.005859375, -0.501953125, 1.4609375
-0.439453125, 0.74609375, 1.28515625
0.22265625, -0.07421875, 1.1953125
-0.537109375, 0.6796875, 1.025390625
0.369140625, -0.150390625, 0.912109375
-0.294921875, 0.5625, 1.259765625
0.19140625, -0.720703125, 1.23046875
-0.109375, 0.404296875, 1.328125
0.046875, -0.638671875, 1.47265625
-0.380859375, 0.42578125, 1.482421875
0.03125, -0.427734375, 1.458984375
-0.330078125, 0.75, 1.224609375
0.248046875, -0.140625, 1.03125
-0.564453125, 0.6796875, 1.03515625
0.435546875, -0.25, 1.017578125
-0.193359375, 0.552734375, 1.20703125
0.181640625, -0.791015625, 1.1953125
-0.123046875, 0.419921875, 1.39453125
-0.044921875, -0.4921875, 1.548828125
-0.37890625, 0.439453125, 1.513671875
0.08203125, -0.34375, 1.513671875
-0.240234375, 0.6953125, 1.140625
0.30859375, -0.158203125, 0.943359375
-0.564453125, 0.609375, 1.0078125
0.419921875, -0.3125, 1.001953125
-0.22265625, 0.486328125, 1.220703125
0.15234375, -0.845703125, 1.244140625
-0.171875, 0.39453125, 1.515625
-0.130859375, -0.490234375, 1.52734375
-0.416015625, 0.484375, 1.544921875
0.154296875, -0.20703125, 1.583984375
-0.390625, 0.75390625, 1.130859375
0.302734375, -0.095703125, 0.93359375
-0.546875, 0.611328125, 1.025390625
0.390625, -0.359375, 1.080078125
-0.19921875, 0.447265625, 1.12109375
0.123046875, -0.779296875, 1.232421875
-0.212890625, 0.37109375, 1.560546875
-0.12109375, -0.486328125, 1.490234375
-0.4921875, 0.5078125, 1.515625
0.107421875, -0.08984375, 1.591796875
-0.4375, 0.705078125, 1.14453125
0.3046875, -0.091796875, 0.96875
-0.482421875, 0.62890625, 1.0546875
0.283203125, -0.388671875, 1.078125
-0.173828125, 0.423828125, 1.14453125
0.111328125, -0.7734375, 1.240234375
-0.29296875, 0.38671875, 1.568359375
