0.095703125, 1.509765625, 0.9609375
0.5625, -1.478515625, 1.1328125
-0.357421875, 0.1640625, 1.251953125
0.380859375, -1.5703125, 1.369140625
-0.189453125, 0.03515625, 1.208984375
0.291015625, -1.521484375, 1.216796875
-0.513671875, 0.125, 1.177734375
-0.021484375, -1.27734375, 1.23046875
-0.62109375, 0.267578125, 1.234375
0.28125, -1.142578125, 1.248046875
-0.53515625, 0.189453125, 0.9921875
0.63671875, -1.37109375, 1.1328125
-0.5390625, 0.1484375, 1.251953125
0.642578125, -1.60546875, 1.337890625
-0.36328125, 0.126953125, 1.130859375
0.447265625, -1.677734375, 1.28515625
-0.37109375, 0.068359375, 1.17578125
0.06640625, -1.447265625, 1.177734375
-0.6171875, 0.16796875, 1.255859375
-0.025390625, -1.22265625, 1.205078125
-0.78125, 0.359375, 1.2109375
0.49609375, -1.35546875, 1.376953125
-0.396484375, 0.234375, 0.984375
0.748046875, -1.701171875, 1.078125
-0.4140625, 0.208984375, 1.2890625
0.34765625, -1.74609375, 1.376953125
-0.2421875, 0.169921875, 1.203125
0.26953125, -1.568359375, 1.2578125
-0.439453125, 0.248046875, 1.05859375
-0.134765625, -1.275390625, 1.240234375
-0.671875, 0.525390625, 1.19921875
-0.3828125, -1.197265625, 1.30859375
-0.482421875, 0.431640625, 0.958984375
-0.70703125, -1.453125, 1.1796875
-0.345703125, 0.267578125, 1.142578125
-0.50390625, -1.6796875, 1.3515625
-0.25390625, 0.15625, 1.16015625
-0.271484375, -1.640625, 1.39453125
-0.380859375, 0.28125, 1.0078125
-0.23828125, -1.4140625, 1.185546875
-0.58984375, 0.431640625, 1.216796875
-0.298828125, -1.224609375, 1.283203125
-0.73046875, 0.486328125, 1.0078125
-0.537109375, 0.052734375, 1.392578125
-0.392578125, 0.35546875, 1.115234375
-0.6328125, 0.212890625, 1.216796875
-0.390625, 0.275390625, 1.150390625
-0.357421875, 0.462890625, 1.380859375
-0.40625, 0.18359375, 1.17578125
-0.259765625, 0.29296875, 1.2265625
-0.548828125, 0.3046875, 1.09375
-0.2109375, 0.1796875, 1.283203125
-0.6171875, 0.4765625, 1.197265625
-0.44921875, 0.11328125, 1.333984375
-0.3125, 0.369140625, 1.021484375
-0.6171875, 0.21875, 1.029296875
-0.26953125, 0.244140625, 1.13671875
-0.330078125, 0.3671875, 1.037109375
-0.13671875, 0.119140625, 1.19140625
-0.3046875, 0.357421875, 1.033203125
-0.564453125, 0.265625, 1.068359375
-0.267578125, 0.15625, 1.076171875
-0.595703125, 0.4609375, 1.197265625
-0.3671875, -0.044921875, 0.943359375
-0.4765625, 0.384765625, 0.98828125
-0.533203125, 0.046875, 1.115234375
-0.28515625, 0.244140625, 1.22265625
-0.509765625, 0.154296875, 0.908203125
-0.2109375, 0.208984375, 1.06640625
-0.39453125, 0.359375, 1.0859375
-0.310546875, 0.162109375, 1.181640625
-0.26953125, 0.208984375, 1.029296875
-0.6015625, 0.330078125, 1.181640625
-0.162109375, 0.177734375, 1.08984375
-0.62890625, 0.5546875, 1.244140625
-0.291015625, 0.060546875, 0.94140625
-0.265625, 0.458984375, 0.970703125
-0.55859375, 0.169921875, 0.953125
-0.201171875, 0.2890625, 1.181640625
-0.2109375, 0.3671875, 1.119140625
-0.10546875, 0.185546875, 1.177734375
-0.224609375, 0.193359375, 0.96484375
-0.541015625, 0.28125, 1.01171875
-0.3046875, -0.025390625, 1.16796875
-0.67578125, 0.615234375, 1.1484375
-0.3828125, -0.146484375, 0.912109375
-0.349609375, 0.595703125, 0.90234375
-0.552734375, -0.123046875, 1.130859375
-0.248046875, 0.333984375, 1.154296875
-0.38671875, -0.02734375, 0.98046875
-0.166015625, 0.232421875, 1.078125
-0.23046875, 0.119140625, 1.12890625
-0.359375, 0.28515625, 1.0625
-0.271484375, -0.154296875, 1.033203125
-0.658203125, 0.578125, 1.103515625
-0.31640625, -0.1328125, 1.138671875
-0.7109375, 0.744140625, 1.1171875
-0.296875, -0.08984375, 0.984375
-0.169921875, 0.615234375, 0.982421875
-0.44921875, -0.0546875, 1.001953125
-0.263671875, 0.373046875, 1.072265625
-0.181640625, 0.078125, 1.2265625
-0.2421875, 0.35546875, 1.24609375
-0.14453125, -0.076171875, 0.93359375
-0.583984375, 0.517578125, 0.884765625
-0.345703125, -0.2109375, 1.162109375
-0.626953125, 0.869140625, 1.146484375
-0.3515625, -0.318359375, 0.974609375
-0.318359375, 0.78125, 0.845703125
-0.443359375, -0.2890625, 1.103515625
-0.16796875, 0.525390625, 1.095703125
-0.314453125, -0.244140625, 1.04296875
-0.158203125, 0.369140625, 1.04296875
-0.185546875, -0.126953125, 1.138671875
-0.384765625, 0.447265625, 1.068359375
-0.265625, -0.33203125, 1.04296875
-0.607421875, 0.73046875, 1.03125
-0.34375, -0.287109375, 1.123046875
-0.669921875, 0.837890625, 1.072265625
-0.359375, -0.21875, 1.021484375
-0.12890625, 0.703125, 1.015625
-0.3046875, -0.224609375, 0.990234375
-0.228515625, 0.435546875, 0.99609375
-0.158203125, -0.115234375, 1.236328125
-0.240234375, 0.470703125, 1.23046875
-0.134765625, -0.224609375, 0.951171875
-0.576171875, 0.611328125, 0.865234375
-0.341796875, -0.302734375, 1.150390625
-0.58203125, 0.96875, 1.0703125
-0.388671875, -0.376953125, 0.98046875
-0.31640625, 0.85546875, 0.837890625
-0.3828125, -0.359375, 1.08984375
